preds,actual,tcr-count
0.5040686726570129,0,40362
0.5016158819198608,0,55643
0.5026966333389282,1,94100
0.5064435601234436,0,90240
0.5032101273536682,0,79389
0.5138898491859436,1,5340
0.5106493234634399,1,3375
0.5113552212715149,0,16645
0.5081605911254883,0,58541
0.5073016285896301,1,25422
0.5095933675765991,1,9828
0.5090868473052979,1,1813
0.5104808807373047,0,68508
0.5088627934455872,0,94779
0.5041263699531555,0,79558
0.5094495415687561,0,43024
0.5101777911186218,0,52633
0.5069614052772522,0,45966
0.5121678709983826,0,34541
0.5060056447982788,0,92323
0.510108232498169,1,9045
0.5125597715377808,1,2539
0.5216740965843201,1,1172
0.5096763372421265,1,11232
0.5111696720123291,0,69428
0.5145127773284912,0,36171
0.5110830664634705,0,50652
0.5153058171272278,1,12177
0.5108340382575989,0,59820
0.5069138407707214,0,86067
0.5109125971794128,1,17825
0.5082910656929016,0,44694
0.5102168917655945,1,19918
0.5174270868301392,1,12942
0.5145720839500427,1,7121
0.509335458278656,0,40979
0.5086001753807068,0,89010
0.5101063847541809,0,46080
0.5072813034057617,0,85646
0.5104199051856995,0,33852
0.5116333961486816,0,59427
0.5096473097801208,0,41197
0.5132138133049011,1,11614
0.5110962986946106,0,21581
0.5127191543579102,1,4936
0.5111681818962097,1,32254
0.5181031823158264,1,2025
0.5140945315361023,0,5909
0.5091553330421448,0,151816
0.5143178701400757,1,8684
0.5244951844215393,1,3233
0.5093085765838623,0,56920
0.5173611044883728,0,29854
0.5120549201965332,1,23039
0.5196923017501831,0,34040
0.5085681080818176,0,144288
0.512340784072876,0,35004
0.5300558805465698,1,913
0.518790066242218,1,4446
0.5139596462249756,1,13103
0.5103921890258789,0,150195
0.5178455710411072,0,37976
0.5120294094085693,0,68642
0.5140083432197571,1,49732
0.5190306305885315,0,21250
0.5175735950469971,0,42833
0.5121943354606628,0,82465
0.5160189867019653,1,19488
0.5207299590110779,1,16122
0.5129958987236023,0,67308
0.5139183402061462,0,107709
0.5164774060249329,0,24447
0.521664023399353,0,26729
0.5122649073600769,0,77040
0.5149843096733093,0,31693
0.5141057372093201,1,28837
0.5176412463188171,0,27847
0.5181781053543091,0,40215
0.5185135006904602,0,39596
0.5130300521850586,1,69490
0.5169866681098938,0,41160
0.5174609422683716,0,37349
0.5178070068359375,0,50109
0.517765462398529,0,34560
0.5190363526344299,1,21781
0.5165696740150452,0,64560
0.5130771398544312,0,31592
0.5148009061813354,0,44853
0.5101964473724365,0,64164
0.5143709778785706,0,40301
0.510465681552887,0,45689
0.5173775553703308,1,8897
0.5093045234680176,0,53669
0.5094439387321472,1,44657
0.5135146379470825,0,35249
0.5081467032432556,0,54410
0.5084403157234192,0,92387
0.5094301700592041,0,68265
0.5061703324317932,0,78265
0.5070140361785889,0,65011
0.5157616138458252,1,4756
0.5092050433158875,0,31690
0.5182971954345703,1,3140
0.5068538188934326,0,104730
0.5049831867218018,0,62911
0.5056846141815186,0,78108
0.5047682523727417,0,23160
0.5055481195449829,1,24338
0.5009906888008118,0,85848
0.5035825371742249,0,49188
0.5124556422233582,1,8846
0.5023691058158875,0,44306
0.5046128630638123,0,59994
0.5029836893081665,0,44723
0.5165233016014099,1,971
0.5007147789001465,0,62214
0.5035081505775452,0,25085
0.49990513920783997,0,33493
0.4972151219844818,0,86889
0.5008974075317383,1,4540
0.502022922039032,0,60993
0.5007814168930054,1,21111
0.5000635981559753,1,10895
0.49468767642974854,1,60661
0.49739450216293335,0,73401
0.4957953691482544,0,28733
0.4969080090522766,1,43696
0.4963938891887665,0,22836
0.49590885639190674,0,77798
0.49598264694213867,0,32999
0.49692967534065247,0,39786
0.49870991706848145,0,51093
0.49371522665023804,1,28607
0.4928145110607147,0,47793
0.5014177560806274,0,8240
0.49287551641464233,0,38874
0.4968213438987732,0,42196
0.4939519464969635,1,14196
0.4958433210849762,1,22055
0.4927552342414856,0,53607
0.4874207079410553,0,154261
0.4905374348163605,0,30216
0.4907195270061493,1,30111
0.48948967456817627,0,112536
0.49044427275657654,1,61066
0.500537633895874,1,2438
0.4853646159172058,0,154667
0.4887617528438568,1,18718
0.48525819182395935,1,121266
0.49050232768058777,1,51210
0.48922282457351685,0,27025
0.4877007007598877,0,33805
0.48899218440055847,0,72351
0.4855925142765045,0,97816
0.4882567226886749,1,25293
0.4918486177921295,0,28821
0.48674893379211426,0,68050
0.4858751893043518,0,75025
0.4864319860935211,0,64432
0.4910084903240204,1,9021
0.48817795515060425,0,48186
0.49914368987083435,1,1245
0.48523202538490295,0,92688
0.4853620231151581,0,101354
0.4875463843345642,1,9209
0.48361167311668396,0,132854
0.49842768907546997,1,2982
0.485165536403656,0,65147
0.4844176471233368,0,91399
0.49998021125793457,1,1823
0.48393306136131287,0,109700
0.4978284239768982,1,1718
