preds,actual,tcr-count
0.49428829550743103,1,5816
0.4314393103122711,0,51236
0.4792751967906952,0,93099
0.43756476044654846,0,31179
0.5158930420875549,0,57499
0.4784475862979889,0,58001
0.506502628326416,1,2941
0.48435553908348083,0,73490
0.49606430530548096,1,10897
0.48666322231292725,0,121261
0.5022064447402954,1,17825
0.49947360157966614,1,94100
0.5109588503837585,1,3534
0.49140098690986633,1,113904
0.48944854736328125,0,69470
0.47159090638160706,0,85646
0.4941745400428772,1,15214
0.491392582654953,0,67943
0.497256338596344,1,28607
0.4847191572189331,0,91400
0.4931887984275818,1,17579
0.5009717345237732,1,29194
0.47470489144325256,0,154261
0.4701273739337921,0,154667
0.5043636560440063,1,19488
0.47180941700935364,0,92688
0.4805602729320526,0,83433
0.4769279360771179,0,59361
0.48406633734703064,0,150195
0.47681954503059387,0,83316
0.48576945066452026,0,97816
0.47138693928718567,0,34395
0.4976077675819397,1,4936
0.49886414408683777,0,79558
0.47945335507392883,0,36556
0.5123099088668823,1,30111
0.4255883991718292,0,53607
0.4305809736251831,0,36805
