preds,actual,tcr-count
0.53236323595047,0,153015
0.5332981944084167,0,67943
0.5314865112304688,0,70809
0.5372179746627808,0,46116
0.531406044960022,0,90240
0.5370303988456726,0,59427
0.5590128898620605,1,4440
0.5380083322525024,0,38502
0.5343294739723206,0,40362
0.5366316437721252,0,47970
0.5575113296508789,1,4756
0.5291540622711182,0,92387
0.5365331768989563,0,30249
0.5313951373100281,0,89010
0.5341999530792236,0,37712
0.5323090553283691,0,59361
0.5300975441932678,1,44602
0.5253719687461853,0,68587
0.529335081577301,0,64164
0.5560882091522217,1,2640
0.5219208002090454,0,83433
0.5346100926399231,0,21752
0.5288621783256531,0,37668
0.5319271087646484,1,23944
0.5241979360580444,0,69235
0.5278249382972717,1,50977
0.5189240574836731,0,144288
0.5228800773620605,0,92688
0.5165932774543762,0,121261
0.5284832715988159,1,32254
0.5231583118438721,0,39786
0.5130713582038879,0,150195
0.526554524898529,0,30744
0.5140772461891174,0,104730
0.5158767104148865,0,97029
0.5128995776176453,0,151816
0.5127777457237244,1,69490
0.5198907852172852,0,41197
0.5224742889404297,0,37501
0.5149338245391846,0,59275
0.5153388977050781,0,44694
0.5240172147750854,1,10895
0.5159125924110413,0,32999
0.5517040491104126,1,1172
0.5119234323501587,0,62214
0.5115817189216614,0,49188
0.5180238485336304,0,21581
0.537264347076416,1,2867
0.5120392441749573,0,25501
0.5052465796470642,1,51210
0.5086972713470459,0,34560
0.5211930274963379,1,12177
0.5222689509391785,1,5294
0.5043156743049622,0,57305
0.5085351467132568,0,40979
0.4964882433414459,0,92090
0.5076329112052917,1,27609
0.5093922019004822,0,21250
0.4987246096134186,0,107709
0.5103917717933655,1,25293
0.4992789328098297,0,76256
0.49562782049179077,0,91399
0.5130395889282227,1,11037
0.49700143933296204,0,79389
0.5060696005821228,0,20812
0.49225372076034546,0,138193
0.4906337857246399,0,113595
0.4961585998535156,0,50652
0.5089925527572632,1,5462
0.489367812871933,1,121266
0.493338942527771,0,45689
0.4892515242099762,0,78108
0.4947167932987213,0,24447
0.4845200479030609,0,72351
0.5193080306053162,1,2010
0.5010766983032227,1,8109
0.4901222586631775,0,59994
0.4894070327281952,0,65011
0.49042582511901855,0,41160
0.491041898727417,0,36169
0.5019536018371582,1,9045
0.4836525321006775,0,53048
0.4841763973236084,1,58837
0.5002539753913879,1,11232
0.4819655120372772,0,44979
0.4843166768550873,0,59650
0.48699337244033813,0,37976
0.48985177278518677,0,46556
0.4873684346675873,0,27847
0.5022323727607727,1,4386
0.5022189617156982,1,9021
0.49527931213378906,1,8897
0.47605806589126587,0,68508
0.48706790804862976,0,32701
0.5037556290626526,1,5816
0.47452229261398315,0,93873
0.4893456697463989,1,11733
0.4953860640525818,1,7525
0.48190826177597046,0,41093
0.5014941096305847,1,7121
0.47796130180358887,0,60333
0.4881063401699066,1,24431
0.5021816492080688,1,4540
0.48361003398895264,0,28821
0.4719820022583008,0,122651
0.48298099637031555,1,61066
0.48178160190582275,0,39705
0.48418813943862915,0,46080
0.4942040741443634,1,8846
0.4823867380619049,0,29236
0.5054329037666321,1,3140
0.48589837551116943,1,29194
0.4858522415161133,0,36805
0.4776383638381958,0,73905
0.4924265146255493,1,20146
0.48619532585144043,0,43291
0.47890350222587585,0,85646
0.47822511196136475,0,69428
0.48931336402893066,0,23729
0.48455262184143066,1,59124
0.48240888118743896,0,40215
0.4833335876464844,0,46282
0.4825630784034729,0,51236
0.48747679591178894,0,34541
0.4998892843723297,1,4833
0.48141735792160034,1,55445
0.5027458071708679,1,5340
0.4768643081188202,0,143500
0.4799014925956726,0,40530
0.48776182532310486,0,39978
0.47835874557495117,0,64560
0.50913405418396,0,3499
0.483325719833374,0,38545
0.48636525869369507,0,18333
0.4964587688446045,1,11417
0.47811177372932434,0,75082
0.4748164117336273,0,80243
