preds,actual,tcr-count
0.686179518699646,1,18718
0.4622061848640442,0,47970
0.466309517621994,0,47793
0.40754127502441406,0,60333
0.39381349086761475,0,132854
0.7713459730148315,1,6049
0.7468846440315247,1,30111
0.394096314907074,0,92688
0.23515425622463226,0,53910
0.6079029440879822,1,11232
0.21025614440441132,0,64164
0.6812063455581665,1,14196
0.16158200800418854,0,53607
0.38414695858955383,0,99834
0.35939842462539673,0,39978
0.6729931235313416,1,19918
0.7422853708267212,1,5816
0.4321884214878082,0,62214
0.4325113594532013,0,78265
0.37408801913261414,0,65123
0.20549795031547546,0,27025
0.22731280326843262,0,30216
0.5456562042236328,0,68587
0.6638464331626892,1,2025
0.4725668430328369,1,94100
0.2953461706638336,0,55643
0.20171231031417847,0,38874
0.4209597110748291,0,85848
0.3120979368686676,0,75025
0.5738983750343323,0,65147
0.632353663444519,1,3375
0.7211688756942749,1,3779
0.14822900295257568,1,7075
0.6204623579978943,1,1911
0.4770888388156891,1,44657
0.7005668878555298,1,4540
0.6337471604347229,1,28837
0.3546809256076813,0,77040
