preds,actual,tcr-count
0.5601879358291626,1,13103
0.3235090374946594,0,56481
0.20986869931221008,0,38502
0.36354967951774597,0,41197
0.3701111674308777,0,53669
0.6414391398429871,1,59124
0.6918561458587646,1,50977
0.33310481905937195,0,46556
0.6490121483802795,1,43696
0.35565847158432007,0,114814
0.515069305896759,1,4386
0.6549686789512634,1,13503
0.6780354976654053,1,15214
0.25721314549446106,0,101652
0.47037264704704285,0,86889
0.4572986662387848,1,108566
0.42926111817359924,1,25249
0.20287765562534332,0,31179
0.5718687772750854,0,93873
0.7847656607627869,1,4446
0.3787028193473816,0,97816
0.2103847712278366,0,56920
0.31846094131469727,0,92090
0.5332461595535278,1,11417
0.7582897543907166,1,8524
0.41858819127082825,0,45351
0.6595973372459412,1,13441
0.4489409029483795,0,83316
0.20478004217147827,0,31693
0.41704681515693665,0,67943
0.21367934346199036,0,78713
0.4054435193538666,0,85646
0.6661726236343384,1,8684
0.8038109540939331,1,11391
0.3409724235534668,0,40979
0.7217505574226379,1,10970
0.19906216859817505,0,35004
0.5548623204231262,0,93099
0.20602738857269287,0,32999
0.583892285823822,1,36206
0.42663195729255676,0,153015
0.20836052298545837,0,44306
0.23533113300800323,0,46080
0.3724277913570404,0,96516
0.40688905119895935,0,91399
0.22713950276374817,0,40362
0.4116012156009674,0,49543
0.40560829639434814,0,119124
0.4733630120754242,0,65011
0.6893855333328247,1,20146
0.340987890958786,0,71697
0.43413808941841125,0,56641
0.20612743496894836,0,22836
0.22067196667194366,0,57885
0.18424426019191742,0,18333
0.4996457099914551,0,154667
0.48778101801872253,0,57986
0.21147535741329193,0,40530
0.3509555757045746,0,138193
0.6993110179901123,1,51713
0.11513743549585342,0,68781
0.7346120476722717,1,32254
0.7388852834701538,1,3534
0.6899315714836121,1,17579
0.60580974817276,1,29194
0.43254613876342773,0,92323
0.5982853174209595,0,79558
0.4368164837360382,0,64432
0.19500276446342468,0,30249
0.6803916692733765,1,60661
0.4718625843524933,0,109700
0.22180765867233276,0,68642
0.4061847925186157,0,82465
0.3452647626399994,0,67308
0.4112551808357239,0,36556
0.6018922328948975,1,13739
0.7097681760787964,1,9828
0.42181771993637085,0,91400
0.731697142124176,0,57499
0.4948309659957886,1,69669
0.19409562647342682,0,38545
0.3648529350757599,0,143500
0.535689115524292,1,2250
0.3602341413497925,0,89010
0.7178118824958801,1,889
0.30040574073791504,0,69470
0.6769254803657532,1,69490
0.3653119206428528,0,101354
0.40429913997650146,0,54410
0.19084952771663666,0,21752
0.4431540369987488,0,59361
0.7191907167434692,1,58837
0.32569339871406555,0,34395
0.6503672003746033,1,15908
0.42902183532714844,0,144288
0.7336951494216919,1,2941
0.6673548817634583,1,54014
0.1805799901485443,0,48186
0.37237778306007385,0,79389
0.6098002791404724,1,121266
0.3432306945323944,0,97029
0.268044650554657,0,150195
0.3745003938674927,0,169043
0.4251613914966583,0,134299
0.6638427972793579,1,4936
0.20865146815776825,0,30744
0.18028737604618073,0,25085
0.7187150120735168,1,25293
0.6392963528633118,1,113904
0.20291879773139954,0,36805
0.2392849326133728,0,76256
0.19570986926555634,0,32602
0.3996807336807251,0,73490
0.6328737735748291,1,2741
0.6834220290184021,1,5376
0.26252666115760803,0,122651
0.5093148350715637,1,19488
0.5100300908088684,1,2851
0.35309848189353943,0,83433
0.6590014696121216,1,10897
0.686447024345398,1,5462
0.6385648250579834,1,5294
0.32340511679649353,0,44694
0.19232308864593506,0,86067
0.5577759742736816,1,7525
0.26845139265060425,0,121261
0.5590797662734985,1,5246
0.42698052525520325,1,25422
0.41073960065841675,0,21469
0.2089318335056305,0,33805
0.3213587999343872,0,52702
0.1725636124610901,0,23160
0.6673352122306824,1,32004
0.4566948115825653,1,28607
0.3610217571258545,0,68050
0.7556602358818054,1,10895
0.4891403913497925,0,45966
0.46334776282310486,0,43291
0.6046711206436157,1,33649
0.3682135343551636,0,151816
0.27800098061561584,0,37501
0.7680718898773193,1,24338
0.6934952139854431,1,1994
0.627755880355835,1,9021
0.7211764454841614,1,9045
0.6608888506889343,1,9209
0.6663018465042114,1,17825
0.4488207995891571,0,154261
0.26753759384155273,0,50403
0.4300810992717743,1,11614
0.20217880606651306,0,51236
0.29539215564727783,0,58001
