preds,actual,tcr-count
0.5965474247932434,0,36465
0.6146169304847717,1,10856
0.34740138053894043,0,96516
0.4010728895664215,0,31179
0.38181865215301514,0,67308
0.38863101601600647,0,45966
0.577458918094635,0,59427
0.34599635004997253,0,154261
0.5888010859489441,0,52633
0.3977847695350647,1,29194
0.36218103766441345,0,65011
0.3428410589694977,0,101354
0.5907458662986755,0,42196
0.7136241793632507,1,1074
0.6070531010627747,0,28821
0.4159335196018219,1,11417
0.5767920017242432,0,29573
0.37455224990844727,1,54014
0.35781580209732056,0,36427
0.33893290162086487,0,114814
0.33890944719314575,0,54410
0.6603847146034241,1,2640
0.5637651681900024,0,43843
0.5594184398651123,0,43376
0.57560133934021,0,37824
0.35637620091438293,0,23160
0.44050541520118713,0,5909
0.3310583233833313,0,99834
0.3592614233493805,0,21581
0.3621748089790344,1,18718
0.5844576358795166,1,17121
0.5415787100791931,0,77798
0.32383230328559875,0,60333
0.5491616725921631,0,62911
0.6360356211662292,1,4440
0.6031867265701294,1,8377
0.6719516515731812,1,2438
0.5603553652763367,0,27847
0.2943825423717499,0,62214
0.3117019534111023,0,91400
0.5278857946395874,0,34040
0.5522913932800293,0,33484
0.5449596047401428,0,21752
0.4445612132549286,1,3534
0.5179659128189087,0,69428
0.5121080875396729,0,73401
0.5134789943695068,0,58541
0.5558934807777405,1,15675
0.5498500466346741,0,34140
0.4894361197948456,0,73905
0.507773220539093,1,44602
0.33999690413475037,1,9021
0.31185993552207947,0,38874
0.5373209714889526,0,29236
0.34675952792167664,1,17825
0.5102035999298096,0,51093
0.3317658603191376,1,13103
0.2626153230667114,1,121266
0.2866770625114441,0,64432
0.49384376406669617,0,104730
0.4954465627670288,1,25376
0.51398766040802,0,36171
0.284699022769928,0,65147
0.4962053894996643,0,34560
0.6478785276412964,1,1245
0.33013105392456055,1,17579
0.3039524257183075,1,28607
0.27355557680130005,0,64164
0.2904227674007416,0,85848
0.26866888999938965,0,143500
0.5722813606262207,1,11037
0.2803964912891388,0,51236
0.3097321093082428,1,36206
0.3101058006286621,0,23951
0.2978174090385437,0,38545
0.38955244421958923,1,3375
0.310083270072937,0,57885
0.5260682106018066,1,25760
0.5193677544593811,0,28873
0.3089107871055603,0,56481
0.5972633361816406,1,6673
0.4940674901008606,0,75082
0.5085689425468445,0,41160
0.28914448618888855,0,91399
0.3230278789997101,1,25422
0.5255420804023743,1,22055
0.29840999841690063,0,46556
0.6201959848403931,1,2262
0.6418386697769165,1,1813
0.5478549599647522,0,21250
0.280891090631485,0,92688
0.5199633240699768,0,30725
0.2903684079647064,0,79389
0.3988325297832489,1,5294
0.2970484495162964,0,78265
0.5947086215019226,1,7121
0.5550576448440552,1,23944
0.5087512731552124,0,25501
0.49996793270111084,0,113595
0.317609965801239,0,68642
0.4182911515235901,1,1911
0.577422022819519,1,9513
0.5412498116493225,0,41093
0.43882516026496887,1,2539
0.41651585698127747,1,4936
0.40516114234924316,1,6049
0.5599059462547302,0,31690
0.3714885413646698,1,5246
0.5656410455703735,1,21781
0.5796109437942505,1,8344
0.39402616024017334,1,5462
0.40310248732566833,1,10970
0.6317066550254822,1,6697
0.35097211599349976,0,49543
0.3736342191696167,0,27025
0.35310181975364685,0,44694
0.3733207881450653,0,36805
0.6254380941390991,1,10110
0.57918781042099,0,53607
0.341161847114563,0,93099
0.532357931137085,1,1603
0.6368967294692993,1,8846
0.5678725242614746,0,94779
0.3937605917453766,0,48186
0.6276842951774597,1,14726
0.607744038105011,0,32701
0.589085578918457,1,24431
0.5329490900039673,1,2025
0.6000394821166992,0,89755
0.42207109928131104,0,30744
0.3786951005458832,0,53910
0.3727104663848877,0,97816
0.6151509881019592,0,33493
0.6302979588508606,1,27609
0.6074814200401306,0,56306
0.4004128575325012,0,86067
0.5817640423774719,0,90240
0.6279388666152954,0,56784
0.4912351071834564,1,4540
0.5013654232025146,1,4446
0.42303627729415894,0,33805
0.6261752247810364,0,59275
0.43839895725250244,0,18333
0.7492787837982178,1,1466
0.6294209957122803,0,44853
0.7627025246620178,1,913
0.4681532680988312,1,13441
0.36274272203445435,0,154667
0.7203230857849121,1,2867
0.4237600266933441,0,59361
0.6291065216064453,0,59820
0.46025756001472473,1,11391
0.4222355782985687,0,57499
0.3751479685306549,0,122651
0.6453096866607666,1,31270
0.6908794641494751,1,5274
0.6203800439834595,0,107711
0.7214980721473694,1,4230
0.7379963994026184,1,2010
0.4903981685638428,1,10895
0.3901107609272003,0,119124
0.6591178774833679,0,31306
0.39698371291160583,0,85646
0.3968322277069092,0,134299
0.7328202724456787,1,3533
0.5714424848556519,1,1994
0.4076751172542572,0,83316
0.42119693756103516,0,69470
0.6458603739738464,0,30249
0.413772314786911,0,40979
0.4245222806930542,0,47970
0.4548947215080261,0,22836
0.614898145198822,0,78108
0.42318353056907654,1,58837
0.43025311827659607,1,23039
0.47187304496765137,1,9828
0.6601036787033081,1,19713
0.40979161858558655,0,77040
0.6405811309814453,1,49732
0.6761504411697388,0,14264
0.6574661731719971,0,27837
0.6595508456230164,1,25288
0.7122322916984558,1,5259
0.46218791604042053,1,19488
0.42622897028923035,0,47793
0.6402209401130676,0,46116
0.6472637057304382,0,50109
0.6440182328224182,0,24447
0.663244366645813,0,37668
0.646210789680481,0,37712
0.6435030698776245,0,37976
0.6477357745170593,0,40301
0.6314921379089355,1,35683
0.4208256006240845,1,50977
0.6956294775009155,1,5340
0.40656405687332153,0,57986
0.4021739065647125,0,45689
0.6666702032089233,1,16011
0.42446795105934143,1,24338
0.42652222514152527,0,28733
0.36923864483833313,0,132854
0.390308678150177,0,76256
0.42422884702682495,1,25293
0.4118086099624634,0,32999
0.6948033571243286,1,6179
0.6711192727088928,1,17595
0.62256920337677,1,51210
0.4439223110675812,1,15908
0.3677213490009308,0,109700
0.382524311542511,0,150195
0.41531068086624146,0,36556
0.4012347161769867,0,52702
0.7044318318367004,1,5649
0.41315245628356934,0,46080
0.6533125638961792,1,21111
0.3868310749530792,0,97029
0.7359049320220947,1,1718
0.40168091654777527,0,41197
0.4168250262737274,0,30216
0.388732373714447,0,121261
0.6370850801467896,0,42833
0.6149293780326843,0,69235
0.3859312832355499,0,92323
0.7338430285453796,1,3233
0.4351714253425598,0,21469
0.42577046155929565,1,43696
0.6534168720245361,0,16645
0.45020583271980286,1,20146
0.740368664264679,1,1172
0.6353577375411987,0,25085
0.6403868198394775,0,32602
0.38515836000442505,0,153015
0.4110964834690094,0,33852
0.3857195973396301,0,65123
0.5962402820587158,0,98191
0.39594125747680664,0,40530
0.4792158305644989,1,8524
0.3950693905353546,0,45351
0.3893546164035797,0,78713
0.41468408703804016,1,15214
0.3803945779800415,0,79558
0.5749425888061523,0,70979
0.3729608356952667,1,59124
0.5986714959144592,0,47113
0.42139849066734314,1,13739
0.35366517305374146,1,113904
0.5784516930580139,0,83046
0.68440181016922,0,3499
0.7458560466766357,1,971
0.3668760657310486,0,58001
0.6419758200645447,1,12177
0.604843258857727,0,39596
0.6486375331878662,1,8109
0.3471878468990326,0,86889
0.5692647695541382,0,46002
0.37020576000213623,0,56920
0.41666004061698914,1,9209
0.374836266040802,1,32254
0.6821786165237427,1,3217
0.3484497368335724,0,82465
0.6082464456558228,0,23729
0.6015187501907349,0,27070
0.579656720161438,0,57782
0.37737300992012024,0,43291
0.34589314460754395,0,93873
0.3294758200645447,0,151816
0.5564538240432739,0,64560
0.6411324739456177,1,12942
0.39446738362312317,1,13503
0.3876592814922333,1,28837
0.5722947120666504,1,34424
0.37224850058555603,1,30111
0.6506080031394958,1,4833
0.3353385329246521,0,83433
0.5396912693977356,0,107709
0.5818783044815063,0,34541
0.6739422082901001,1,4523
0.3762112259864807,1,44657
0.4236094057559967,1,10897
0.4536081552505493,1,5376
0.3491532504558563,1,69490
0.36199623346328735,0,39978
0.5699422955513,0,54524
0.45719167590141296,1,5816
0.6332826614379883,0,20812
0.6033293008804321,0,32401
0.43817752599716187,1,14196
0.6745001077651978,1,2529
0.637392520904541,0,26729
0.3625842034816742,0,101652
0.36621108651161194,0,169043
0.37460675835609436,0,71697
0.5905752778053284,0,68265
0.36476314067840576,0,68050
0.5807069540023804,0,120621
0.720413088798523,1,1823
0.3630957305431366,0,144288
0.38252517580986023,0,89010
0.7167612314224243,1,2424
0.7053756713867188,1,2982
0.38939526677131653,0,67943
0.6195767521858215,0,44979
0.5861093401908875,0,70809
