preds,actual,tcr-count
0.39155885577201843,0,35004
0.6023001074790955,0,43024
0.6901684403419495,1,3140
0.43490707874298096,1,19918
0.6179147362709045,0,44723
0.6033200025558472,0,40215
0.6144174933433533,0,42733
0.39804065227508545,1,33649
0.5854800343513489,0,60711
0.5982324481010437,0,92387
0.6226691603660583,0,36169
0.6008445024490356,0,53048
0.6134616136550903,0,38369
0.42227092385292053,1,11232
0.4066307246685028,0,31693
0.6177921295166016,0,35249
0.6053088903427124,0,38502
0.3641839921474457,0,92090
0.3900240659713745,0,53669
0.6124864220619202,0,41939
0.6200335025787354,0,20530
0.6189709305763245,0,29854
0.359443336725235,0,138193
0.38517671823501587,0,39705
0.3944050967693329,0,37501
0.5910494923591614,0,59994
0.605959415435791,0,34275
0.3937623202800751,0,44306
0.3718588054180145,1,51713
0.6593342423439026,1,8897
0.5845956206321716,0,60993
0.5765160322189331,0,112536
0.6499412059783936,1,5622
0.4955706000328064,1,2941
0.5990154147148132,0,46282
0.6008715629577637,0,60595
0.732964277267456,1,1299
0.36657825112342834,0,68587
0.3894159197807312,0,55643
0.41697579622268677,1,32004
0.5744374394416809,1,889
0.6862962245941162,1,4756
0.6912776231765747,1,3122
0.4079205095767975,0,40362
0.44961610436439514,1,9045
0.4219132661819458,0,31592
0.5064212083816528,1,4386
0.3719486892223358,1,69669
0.6007435917854309,0,49188
0.580763041973114,0,59650
0.4477866590023041,1,7525
0.5084680914878845,1,3779
0.38125836849212646,0,75025
0.36949628591537476,1,108566
0.5958534479141235,0,57400
0.7879143953323364,1,304
0.5848984122276306,1,55445
0.596665620803833,0,50652
0.5876492857933044,0,72351
0.5975381731987,0,39786
0.6113302111625671,0,37349
0.6536974906921387,0,8240
0.5268733501434326,1,2741
0.5931008458137512,0,57305
0.42803847789764404,1,11614
0.5963127613067627,1,61066
0.3853720724582672,0,56641
0.37003132700920105,0,73490
0.3571949601173401,1,94100
0.6606377959251404,1,9060
0.5817899107933044,0,68508
0.38144463300704956,1,60661
0.6567226052284241,1,11733
0.5915151834487915,0,80243
0.4509691894054413,1,8684
0.6387304663658142,1,16122
