preds,actual,tcr-count
0.5128333568572998,1,13503
0.5044074058532715,0,68050
0.4917726218700409,0,59994
0.4978393614292145,0,29236
0.5020100474357605,1,3533
0.5072042942047119,1,1813
0.4922633171081543,0,29854
0.5044119954109192,0,39705
0.48547297716140747,0,50109
0.5019932389259338,0,60333
0.514714241027832,1,4386
0.48704013228416443,0,89755
0.5011233687400818,0,40979
0.4889843165874481,0,32701
0.4886019825935364,0,21250
0.49946871399879456,0,93873
0.4943903088569641,1,43696
0.4972544014453888,0,77040
0.49335193634033203,0,71697
0.49482980370521545,0,56641
0.4894539415836334,0,83433
0.4874376952648163,0,143500
0.4920826554298401,1,25422
0.49978503584861755,1,5294
0.4831050932407379,0,150195
0.5029017329216003,1,2025
0.47112900018692017,0,21752
0.4993102550506592,1,4540
0.4868067502975464,0,31592
0.4867723286151886,1,29194
0.46767449378967285,0,30249
0.4936705529689789,1,5816
0.4797220528125763,0,96516
0.478880375623703,0,79389
0.46892496943473816,0,33484
0.4777292311191559,0,154667
0.4914051294326782,1,2539
0.4768693149089813,0,53910
0.48684272170066833,1,3534
0.47325047850608826,0,86889
0.4711885154247284,1,4833
0.47571489214897156,1,2262
0.45515236258506775,1,61066
0.4740868806838989,1,4523
0.47695866227149963,1,58837
0.4904917776584625,1,3375
0.4599362015724182,0,60711
0.4646371901035309,0,27837
0.4863399863243103,1,1074
0.4841832220554352,0,23951
0.4789979159832001,0,82465
0.4802042841911316,0,114814
0.4793059825897217,1,4230
0.4659072458744049,0,49188
0.48778435587882996,1,19918
0.47656360268592834,1,10856
0.48417311906814575,1,6697
0.4838305711746216,1,5259
0.47162356972694397,0,43024
0.4814682602882385,1,14726
0.5160597562789917,1,1994
0.49252021312713623,0,62214
0.48485487699508667,0,31306
0.4922023117542267,0,3499
0.5085805654525757,1,11417
0.49951815605163574,0,8240
0.49245914816856384,1,5622
0.5032876133918762,0,49543
0.49091359972953796,1,34424
0.4994385540485382,1,17121
0.5064695477485657,0,89010
0.4930846095085144,0,20530
0.4960782527923584,0,80243
0.49690312147140503,0,72351
0.4933393895626068,0,62911
0.5107831954956055,1,6179
0.525688648223877,1,8524
0.5076192021369934,1,25760
0.5181382298469543,0,91400
0.5029492974281311,1,35683
0.5334276556968689,1,10970
0.5234062671661377,0,92688
0.5077319145202637,0,38369
0.5099284052848816,0,42196
0.5166751146316528,1,31270
0.5118629336357117,0,59427
0.5224742889404297,1,8109
0.5327944755554199,0,40530
0.5403822660446167,0,22836
0.5340560674667358,0,64432
0.5391294956207275,1,3122
0.5339523553848267,0,76256
0.5249727368354797,0,32602
0.5353202819824219,1,2867
0.5361496806144714,0,79558
0.535287618637085,0,138193
0.5277366638183594,0,31690
0.5251128673553467,0,54524
0.537462592124939,0,67943
0.5397468209266663,0,119124
0.5332672595977783,0,85646
0.5371979475021362,0,56920
0.5395416021347046,0,37501
0.5274974703788757,0,37824
0.5154628157615662,0,73401
0.5335087180137634,0,28733
0.5196079015731812,0,41939
0.5393308997154236,1,11614
0.5255863070487976,0,55643
0.5131162405014038,0,69428
0.5276700258255005,0,35004
0.5300388336181641,1,1823
0.5011022090911865,0,47113
0.5190214514732361,0,45351
0.4998149275779724,0,58541
0.5180581212043762,0,93099
0.5077435970306396,1,69669
0.510087788105011,1,5274
0.492774099111557,0,59650
0.5155407786369324,1,2424
0.5063576698303223,0,31693
0.5064013004302979,1,36206
0.5060557126998901,1,28607
0.49876898527145386,1,4756
0.502284586429596,1,50977
0.5178645253181458,1,2741
0.4938320815563202,1,27609
0.48715677857398987,0,83046
0.5036047101020813,1,69490
0.5020348429679871,0,65011
0.50355464220047,0,46080
0.502709686756134,0,39978
0.49592095613479614,1,11037
0.5200328230857849,1,1603
0.48393791913986206,0,57782
0.48632171750068665,0,36465
0.5064280033111572,1,23039
0.5024844408035278,0,69470
0.5144240856170654,1,5376
0.5022402405738831,0,151816
0.48694199323654175,0,70979
0.49149301648139954,0,60993
0.509309709072113,1,11391
0.5158150792121887,1,4446
0.49765700101852417,1,8846
0.510002076625824,0,31179
0.5056305527687073,0,92323
0.4886253774166107,0,59820
0.5121177434921265,1,3233
0.5056803822517395,0,73490
0.5073554515838623,0,41197
0.5143779516220093,1,15908
0.48717331886291504,0,37712
0.5115270614624023,1,32004
0.4960578382015228,1,16011
0.5071201920509338,0,56481
0.4959557354450226,1,22055
0.514045238494873,0,46556
0.4895578920841217,0,42733
0.490525484085083,0,113595
0.5074301362037659,0,134299
0.5182575583457947,0,18333
0.506798267364502,1,10110
0.5108851790428162,0,101354
0.49489274621009827,0,73905
0.5141533017158508,0,68587
0.5187366008758545,1,913
0.5088155269622803,0,101652
0.4885902404785156,0,46116
0.4866197407245636,0,90240
0.4903479516506195,0,92387
0.49587762355804443,0,44979
0.5100674033164978,1,1718
0.5047983527183533,1,108566
0.4864718019962311,0,37349
0.5073984265327454,0,52702
0.4884997606277466,0,20812
0.508568286895752,1,17825
0.48597460985183716,0,53048
0.48549625277519226,0,43376
0.48667439818382263,1,12942
0.5003557205200195,0,43291
0.49475881457328796,1,6673
0.4962180554866791,0,153015
0.49452659487724304,1,4440
0.49681299924850464,0,58001
0.49936792254447937,1,33649
0.48544397950172424,1,17595
0.48272380232810974,0,28821
0.49859270453453064,0,36556
0.48279207944869995,1,23944
0.5046966075897217,1,4936
0.4820752739906311,1,16122
0.4864081144332886,1,21111
0.4948540925979614,1,121266
0.5009819269180298,0,30744
0.4817747473716736,0,69235
0.4828644394874573,0,36171
0.48843684792518616,0,34140
0.5021829605102539,0,97816
0.5141279101371765,1,6049
0.5089030861854553,1,971
0.49252834916114807,0,25085
0.48573338985443115,0,50652
0.49033695459365845,0,25501
0.5103468298912048,1,18718
0.5164851546287537,1,5246
0.5037832260131836,0,78713
0.48676949739456177,0,46282
0.49815431237220764,1,21781
0.503163754940033,0,121261
0.5073637366294861,0,44306
0.4864799380302429,0,53607
0.5043089985847473,1,2982
0.491424024105072,0,44723
0.5065336227416992,0,83316
0.5110678672790527,1,1466
0.48749300837516785,0,78108
0.5071019530296326,0,45966
0.4884641170501709,0,42833
0.4892430901527405,0,70809
0.5080298781394958,0,36805
0.5147725939750671,1,14196
0.5100387930870056,1,11232
0.4872666895389557,0,57400
0.48863065242767334,1,44602
0.49079033732414246,0,68508
0.5054908394813538,0,68642
0.4906691908836365,1,24431
0.5026472210884094,0,91399
0.4889810085296631,0,41093
0.5047690868377686,0,30216
0.4832149147987366,1,25288
0.48173436522483826,0,43843
0.49872201681137085,0,86067
0.4835949242115021,1,49732
0.5056874752044678,1,13441
0.48672860860824585,0,26729
0.4843599796295166,0,27847
0.4993642270565033,0,59361
0.5007566213607788,1,2529
0.4947952330112457,0,132854
0.5042046308517456,1,10895
0.4800904095172882,0,38502
0.49087798595428467,0,154261
0.49922212958335876,1,54014
0.5078082084655762,1,3779
0.48857852816581726,1,8897
0.47939208149909973,0,44853
0.4802720844745636,0,29573
0.49940288066864014,0,53669
0.49535825848579407,0,144288
0.48053494095802307,1,25376
0.5107013583183289,1,2941
0.48209482431411743,0,23729
0.49997830390930176,1,2010
0.5020259022712708,1,24338
0.4819618761539459,0,35249
0.49118098616600037,1,12177
0.49772852659225464,0,85848
0.476968377828598,0,64560
0.5044787526130676,0,38545
0.5100994110107422,1,15214
0.4902415871620178,1,19713
0.5058526992797852,1,3217
0.5120192170143127,1,13103
0.5022932887077332,0,122651
0.4948174059391022,1,7121
0.48923423886299133,0,40215
0.5032309293746948,1,113904
0.5113258361816406,0,33805
0.4884718358516693,0,68265
0.5176967978477478,1,20146
0.49326032400131226,0,56306
0.5137023329734802,0,47793
0.49858683347702026,0,24447
0.5267322659492493,1,9209
0.5214638710021973,0,21469
0.5169680118560791,0,67308
0.5041236281394958,0,14264
0.5143947005271912,1,5649
0.5119364857673645,0,64164
0.512448251247406,1,94100
0.5223833322525024,0,48186
0.5240548253059387,0,27025
0.521869421005249,1,28837
0.49729448556900024,0,34560
0.5147185921669006,0,78265
0.4938378930091858,0,120621
0.4976119101047516,0,34541
0.519136369228363,0,47970
0.5184082984924316,0,44694
0.5168185234069824,0,57986
0.4873470962047577,0,98191
0.5154964327812195,1,3140
0.500190794467926,0,46002
0.5133169889450073,1,30111
0.5190070867538452,1,8684
0.5097848176956177,0,40362
0.4883786141872406,0,30725
0.5110121369361877,0,21581
0.5174587965011597,1,9045
0.48703187704086304,1,55445
