preds,actual,tcr-count
0.526714026927948,1,5246
0.4162885546684265,0,32999
0.5255417227745056,1,2941
0.4661843478679657,0,138193
0.41069403290748596,0,38502
0.5357358455657959,1,9209
0.4824128746986389,0,58001
0.5038999915122986,1,51713
0.4864201247692108,1,25293
0.42565372586250305,0,38545
0.519467830657959,1,94100
0.5229669809341431,1,19488
0.42165809869766235,0,31179
0.46917468309402466,0,68050
0.4797424077987671,0,97816
0.4196774959564209,0,53910
0.5211449265480042,1,15214
0.47058939933776855,0,153015
