preds,actual,tcr-count
0.49571967124938965,0,55643
0.502681314945221,0,40979
0.42901909351348877,0,31693
0.48569345474243164,0,65011
0.47541239857673645,0,92090
0.4985980987548828,0,79558
0.497368186712265,0,93873
0.4367648959159851,0,68781
0.474349707365036,0,169043
0.506218433380127,1,69490
0.5169543027877808,1,29194
0.5262182950973511,1,17825
0.4977109730243683,1,113904
0.5137329697608948,1,30111
0.42844995856285095,0,40362
0.47957924008369446,0,67308
0.5190057158470154,1,5816
0.4315043091773987,0,25085
0.5209214687347412,1,5376
0.4816819727420807,0,44694
0.431439608335495,0,21752
0.4889225363731384,1,25422
0.4817191958427429,0,97029
0.5233282446861267,1,58837
0.4922318756580353,0,76256
0.4831755459308624,1,121266
0.4764735698699951,0,71697
0.48108887672424316,0,119124
0.46797505021095276,0,121261
0.5053538680076599,1,3375
0.5246947407722473,1,4936
0.44766250252723694,0,60333
0.5235859751701355,1,1994
0.5174785852432251,1,5294
0.4815130829811096,0,91399
0.4274609386920929,1,7075
0.5193300247192383,1,18718
0.4824874699115753,1,108566
0.47759518027305603,0,45351
0.4763474464416504,0,96516
0.4882968068122864,0,65147
0.48012852668762207,0,64432
0.5165022015571594,1,10897
0.4779234528541565,0,57986
0.5176922678947449,0,57499
0.47899800539016724,0,99834
0.5264195799827576,1,13739
0.4735651910305023,0,65123
0.48559102416038513,0,67943
0.4315768778324127,0,35004
0.48294055461883545,0,82465
0.530113697052002,1,2025
0.5115525126457214,1,24338
0.4816412031650543,0,46556
0.5134764313697815,1,33649
0.42676040530204773,0,22836
0.4264250099658966,0,33805
0.488393634557724,0,86889
0.4279910922050476,0,40530
0.5044689774513245,1,36206
0.4957221448421478,0,59361
0.4764511287212372,0,109700
0.5167309641838074,1,13441
0.4769282042980194,0,45966
0.5287235379219055,1,6049
0.5033059120178223,1,28837
0.49507394433021545,1,59124
0.47856417298316956,0,143500
0.4287233352661133,0,57885
0.48461881279945374,0,132854
0.5197493433952332,1,2741
0.4910828769207001,1,2250
0.5159468054771423,1,15908
0.5111093521118164,1,50977
0.4704378545284271,0,151816
0.4842756986618042,0,79389
0.47964537143707275,0,62214
0.496945321559906,1,44657
0.49177417159080505,1,60661
0.479657918214798,0,43291
0.5290385484695435,1,8684
0.4812619686126709,0,85646
0.47963860630989075,0,101652
0.47856605052948,0,56481
0.5349460244178772,1,889
0.4874725937843323,0,144288
0.4695878326892853,0,93099
0.513961911201477,1,9828
0.4963074326515198,0,83433
0.5050045847892761,1,11614
0.4320734739303589,0,78713
0.42394524812698364,0,30249
0.4795566499233246,0,77040
0.4224068522453308,0,38874
0.5454005599021912,1,8524
0.42729422450065613,0,18333
0.4790506362915039,0,122651
0.49483102560043335,0,92323
0.48001885414123535,0,73490
0.5246618986129761,1,10895
0.4738940894603729,0,150195
0.4232826828956604,0,23160
0.5035595297813416,1,17579
0.5162231922149658,1,13503
0.43054190278053284,0,48186
0.5329697728157043,1,32004
0.5186556577682495,1,7525
0.4789896011352539,0,75025
0.49256718158721924,0,91400
0.5081452131271362,1,43696
0.5337324142456055,1,11232
0.5343222618103027,1,14196
0.5309259295463562,1,1911
0.49160292744636536,1,13103
0.47216272354125977,0,50403
0.486032098531723,0,37501
0.49081653356552124,0,101354
0.42797011137008667,0,30216
0.5088800191879272,0,21469
0.4838690757751465,0,114814
0.48088666796684265,0,49543
0.5400462746620178,1,5462
0.4721425175666809,0,41197
0.5091131925582886,0,36556
0.49452537298202515,1,28607
0.42810866236686707,0,64164
0.48594972491264343,0,85848
0.4967893362045288,0,47970
0.4784720242023468,0,39978
0.424621045589447,0,51236
0.5491397976875305,1,3534
0.488684743642807,0,89010
0.42387181520462036,0,46080
0.4799666702747345,1,25249
0.4205104410648346,0,68642
0.4909525513648987,0,54410
0.48490509390830994,0,56641
0.49317657947540283,0,52702
0.5199757218360901,1,9021
0.5020659565925598,1,54014
0.42288753390312195,0,27025
0.48501843214035034,0,68587
0.4171147346496582,0,30744
0.476859450340271,0,92688
0.48471495509147644,1,69669
0.409991055727005,0,53607
0.47364386916160583,0,34395
0.5000467896461487,1,32254
0.5211689472198486,1,11417
0.5359780788421631,1,10970
0.4897213280200958,0,47793
0.48624300956726074,0,53669
0.4806579053401947,0,69470
