preds,actual,tcr-count
0.1472182422876358,1,11417
0.386240690946579,1,6049
0.1268906146287918,1,44602
0.0023554819636046886,0,48187
0.44272592663764954,0,39978
0.16527700424194336,0,101354
0.3740229904651642,0,41939
0.03836400806903839,0,151816
0.9388032555580139,1,5462
0.0028874946292489767,0,42734
0.14670495688915253,1,1823
0.004513129126280546,0,25502
0.034619465470314026,0,40301
0.00558423949405551,0,46081
0.09814265370368958,0,92090
0.12826094031333923,1,17595
0.05546999350190163,0,35249
0.06247849762439728,1,94100
0.0017000165535137057,0,57886
0.842868447303772,1,14196
0.002315055811777711,0,27848
0.2898525297641754,1,51713
0.17468366026878357,0,73401
0.9718262553215027,1,4756
0.9288909435272217,1,9021
0.05738041549921036,0,92688
0.6816268563270569,1,15675
0.0016489342087879777,0,31694
0.021346423774957657,0,21469
0.4389071762561798,1,971
0.004123713821172714,0,23730
0.13905645906925201,0,68508
0.556618332862854,0,79558
0.006213664542883635,0,38875
0.0031718353275209665,0,64165
0.13791291415691376,0,67943
0.9411290884017944,1,4440
0.005753477569669485,0,31180
0.5855770707130432,0,39705
0.0007455385639332235,0,23161
0.22669729590415955,0,52633
0.24502728879451752,0,92323
0.0030245964881032705,0,28734
0.028306080028414726,0,98191
0.9455632567405701,1,8684
0.00465907109901309,1,30111
0.15770703554153442,0,59361
0.3600926101207733,0,143500
0.6277465224266052,1,19713
0.0010975573677569628,0,32402
0.00207679090090096,0,38503
0.7179102897644043,1,32254
0.01496177352964878,0,60711
0.8960496187210083,1,5376
0.10611364245414734,0,57305
0.35276272892951965,1,49732
0.574751615524292,0,69428
0.12140728533267975,0,56784
0.25809353590011597,0,82465
0.6092848777770996,1,3217
0.7877864241600037,1,6697
0.1182379201054573,1,69490
0.7828688025474548,1,2539
0.6582567691802979,1,9045
0.40121930837631226,0,73905
0.3472108542919159,1,22055
0.0074601671658456326,0,78714
0.004418369848281145,1,4936
0.04795696213841438,1,121266
0.07901217043399811,0,57782
0.23766648769378662,0,51093
0.9729912281036377,1,1245
0.5295647978782654,1,2867
0.0004557798965834081,0,28874
0.10842499136924744,1,28837
0.0065368362702429295,0,55643
