preds,actual,tcr-count
0.42859312891960144,1,25376
0.3375040590763092,0,57499
0.004831853322684765,0,22837
0.5144421458244324,1,25293
0.030274340882897377,0,97816
0.7276611924171448,1,2640
0.0031728774774819613,0,86068
0.021808356046676636,0,78108
0.035936687141656876,0,107711
0.04938332363963127,0,44979
0.46197882294654846,1,5259
0.07271624356508255,0,38369
0.17099028825759888,0,53048
0.44236794114112854,1,16011
0.27518147230148315,1,51210
0.020463215187191963,0,70979
0.013596915639936924,0,65123
0.9403936862945557,1,1911
0.2090861052274704,0,71697
0.6251767873764038,1,11037
0.0630200207233429,0,49543
0.6375117301940918,0,132854
0.20477239787578583,0,59427
0.011255858466029167,0,46282
0.8077942728996277,1,2025
0.17054590582847595,0,76256
0.004953313153237104,0,31593
0.001628254191018641,0,33485
0.9659938812255859,1,4540
0.2194533497095108,0,31690
0.584882915019989,1,8897
0.1568726748228073,0,45351
0.5019316077232361,1,12177
0.022727780044078827,0,89755
0.00032067560823634267,0,29237
0.05434001609683037,0,3500
0.7522556781768799,1,1813
0.003946686629205942,0,14265
0.2456968128681183,0,46116
0.5015274882316589,0,26729
0.9951609969139099,1,1172
0.32391348481178284,0,65011
0.2774766981601715,0,42196
0.5548468828201294,1,12942
0.5439354777336121,0,59650
0.8436194658279419,1,21111
0.2657410502433777,0,75025
0.0015696970513090491,0,43377
0.9193287491798401,1,11232
0.1458965688943863,0,68050
0.07431026548147202,0,37501
0.5608544945716858,1,23039
0.983069658279419,1,2424
0.0829012542963028,0,36465
0.09051863849163055,0,34560
0.0841745138168335,0,75082
0.08152319490909576,0,49188
0.8891647458076477,1,5294
0.1957882195711136,0,97029
0.9566901922225952,1,5816
0.9803229570388794,1,8377
0.3775087296962738,1,27609
0.15853819251060486,0,86889
0.04574538394808769,0,92387
0.16320335865020752,0,37824
0.21422821283340454,0,113595
0.039026468992233276,0,62911
0.4571858048439026,0,56306
0.829897403717041,1,9513
0.00399792892858386,0,44307
0.09371744841337204,0,64432
0.06794121861457825,0,69235
0.007146844640374184,0,21753
0.8181374669075012,1,3534
0.0636664479970932,0,41093
0.8485764861106873,1,10895
0.0404929593205452,0,46002
0.0040175714530050755,0,51237
0.0034657777287065983,0,33000
0.010166240856051445,0,67308
0.008183933794498444,0,53911
0.6244138479232788,1,2529
0.2007405310869217,0,44853
0.2575693726539612,0,89010
0.1173052042722702,0,114814
