preds,actual,tcr-count
5.5794451327528805e-05,0,20813
1.3988226783112623e-05,0,42734
0.8201249837875366,0,44979
0.3394281268119812,0,69428
0.051098063588142395,0,154261
4.6110639232210815e-05,0,25086
0.039083924144506454,0,97029
0.8715566396713257,1,10110
0.008906486444175243,0,59427
1.0588177246972919e-05,0,48187
1.1040986464649905e-05,0,56921
0.9925079941749573,1,1245
0.20427203178405762,0,53669
0.15993689000606537,0,52633
0.1489999145269394,0,98191
0.005653635133057833,0,94779
0.0075548565946519375,0,50109
0.7966764569282532,1,25376
0.638834536075592,1,12177
4.571307272271952e-06,0,31307
0.15250059962272644,0,58541
0.0176687128841877,1,24338
0.8868566155433655,1,2640
0.01650484837591648,0,120621
0.2095913589000702,0,97816
0.0014168269699439406,1,33649
0.028677837923169136,0,72351
0.7082095742225647,1,13739
0.697319746017456,0,39786
0.01422616932541132,0,68508
0.10986953973770142,1,15908
0.4409898519515991,1,1813
0.006120114587247372,0,36556
0.11407915502786636,1,5246
8.243364391091745e-06,0,29237
0.874405562877655,1,2867
0.00546948192641139,0,34040
0.3304537832736969,0,65011
0.9925997257232666,1,11733
0.998251736164093,1,2438
0.8339552879333496,1,15214
0.997078537940979,1,4756
0.09647851437330246,1,23944
0.0322066955268383,0,59820
0.8580858707427979,1,2262
0.5370479822158813,1,5259
0.8451706767082214,0,56481
0.00047631014604121447,0,23730
0.988122284412384,1,4833
0.007989045232534409,0,60595
0.9814048409461975,1,913
0.9976515173912048,1,9209
0.0008011451573111117,0,32702
0.8390281200408936,1,55445
0.13018643856048584,0,92387
0.9909093976020813,1,5816
0.009090538136661053,0,112536
0.9889712929725647,1,2941
0.23000487685203552,0,56784
0.014371302910149097,1,51210
0.0057198344729840755,0,49188
1.7591866708244197e-05,0,46081
0.7463425397872925,1,25288
0.7164496183395386,1,22055
0.9995282888412476,1,1172
0.9874761700630188,1,8377
0.8747408390045166,1,5340
0.9914166331291199,1,4446
0.003682950744405389,1,32004
0.00015703789540566504,0,40531
0.19061897695064545,1,31270
0.32155245542526245,1,11391
0.008322167210280895,0,119124
0.9857519268989563,1,16122
0.021889703348279,0,37501
0.34456074237823486,0,53048
