preds,actual,tcr-count
0.5061628818511963,1,25973
0.49892786145210266,0,103141
0.5113610625267029,1,15904
0.4944397807121277,0,74690
0.5061818361282349,1,24029
0.5159884691238403,1,4454
0.49922147393226624,0,59016
0.5062769651412964,1,22596
0.5043428540229797,0,49036
0.49721336364746094,0,149730
0.4958919882774353,0,130651
0.49888667464256287,0,114336
0.4945162534713745,0,173641
0.5039775371551514,1,42349
0.5004441738128662,1,82770
0.4972369968891144,0,90275
0.4934748113155365,0,201017
0.5034422278404236,0,56140
0.49545079469680786,0,132333
0.501279890537262,0,77422
0.5104478597640991,1,5890
0.5170310139656067,1,6541
0.49688515067100525,0,139783
0.49397143721580505,1,119116
0.4930974841117859,0,212359
0.5024710297584534,0,99095
0.5164185762405396,1,12162
0.5087548494338989,1,39611
0.4920300245285034,0,257219
0.4990714192390442,0,109908
0.49546465277671814,0,223580
0.5109190940856934,0,63832
0.5003662705421448,1,78338
0.4984593391418457,0,113519
0.514574408531189,1,12768
0.49659958481788635,0,111157
0.5006493330001831,0,68111
0.5106781721115112,1,8790
