preds,actual,tcr-count
0.6023009419441223,0,132854
0.5307707190513611,0,77798
0.5239423513412476,0,50109
0.5840343236923218,0,36169
0.8354388475418091,0,70979
0.5631932616233826,0,57305
0.6394434571266174,0,72351
0.8461417555809021,0,64560
0.6834660172462463,0,121261
0.5505819320678711,0,83433
0.5053788423538208,0,43291
0.3486256003379822,1,304
0.4971391558647156,1,17579
0.5701289772987366,0,93873
0.8269085884094238,1,4540
0.8969053626060486,1,5340
0.7558668255805969,0,39978
0.2947290241718292,0,42734
0.20237521827220917,0,37713
0.9149813055992126,0,38369
0.305389940738678,0,35005
0.2514052987098694,0,48187
0.6301078200340271,0,46556
0.6000573635101318,1,2025
0.5388474464416504,0,83046
0.15344125032424927,0,32702
0.6235337853431702,0,109700
0.15208932757377625,0,32402
0.8724759221076965,1,21781
0.7213590145111084,1,6179
0.6508960127830505,1,30111
0.5651940703392029,1,11733
0.14748047292232513,0,39597
0.515285074710846,0,45966
0.5330313444137573,0,89755
0.8062405586242676,0,68508
0.5865581035614014,1,9828
0.3221358060836792,1,1603
0.6084668040275574,0,79558
0.549544632434845,1,9021
0.7169289588928223,1,69669
0.8381853103637695,0,36171
0.11538869887590408,0,28874
0.7084877490997314,0,69470
0.1879674643278122,0,30217
0.559269905090332,0,56641
0.4699442982673645,0,34541
0.5265858769416809,1,5622
0.6009201407432556,0,53669
0.849330484867096,1,51210
0.47339537739753723,1,2867
0.7217583060264587,0,34560
0.6892488598823547,0,89010
0.6124255061149597,0,79389
0.5207745432853699,0,59427
0.6226127743721008,1,94100
0.44478029012680054,1,33649
0.8632766604423523,1,25288
0.5389602780342102,1,3375
0.8671002388000488,1,1994
0.4789378046989441,1,971
0.6759044528007507,1,27609
0.576928973197937,0,97816
0.13636597990989685,0,21753
0.19354559481143951,0,45690
0.5425419807434082,0,59275
0.5568782091140747,1,17825
0.6447339057922363,0,26729
0.579334557056427,0,39705
0.13326670229434967,0,30726
0.20766255259513855,0,43377
0.5606967210769653,1,29194
0.13307137787342072,0,25502
0.6116408705711365,1,10897
0.8201900720596313,0,43024
0.7271583676338196,0,47113
