preds,actual,tcr-count
0.34003952145576477,0,130618
0.44482946395874023,0,139399
0.6971796751022339,1,44751
0.3518013060092926,0,201017
0.4327147305011749,0,93233
0.20909076929092407,0,108007
0.2175547480583191,0,71255
0.2206745594739914,0,95597
0.4753594398498535,0,82453
0.7366459965705872,1,4231
0.7394647002220154,1,8520
0.6471542119979858,0,94808
0.7458242177963257,1,29681
0.30598631501197815,0,148518
0.3840380311012268,0,149510
0.699232280254364,1,14344
0.22760553658008575,0,43690
0.21705953776836395,0,67366
0.3368509113788605,0,142870
0.6912589073181152,1,7567
0.21147482097148895,0,59016
0.33407241106033325,0,85749
0.23018479347229004,0,139783
0.5857277512550354,1,25973
0.4023915231227875,0,63121
0.5090163350105286,1,35345
0.6946832537651062,1,7278
0.26737576723098755,0,171844
0.4894236624240875,1,30274
0.3129931688308716,0,79584
0.250003844499588,0,227012
0.22064422070980072,0,60317
0.5453600883483887,0,81999
0.31671902537345886,1,7075
0.23706334829330444,0,230035
0.6443866491317749,1,164924
0.2839445471763611,0,161646
0.6454160809516907,1,20838
0.6249450445175171,1,28731
0.23156648874282837,0,44086
0.22682823240756989,0,149768
0.28838375210762024,0,116305
0.5649628639221191,1,24229
0.6867728233337402,1,55819
0.21285691857337952,0,108857
0.3230324685573578,0,99095
0.23470814526081085,0,257219
0.21233457326889038,0,73063
0.6628375053405762,1,16150
0.7099267244338989,1,14488
0.21374689042568207,0,49036
0.2360895723104477,0,126956
0.21802228689193726,0,196756
0.29731377959251404,0,71776
0.20914047956466675,0,56140
0.23748579621315002,0,103705
0.23234355449676514,0,93109
0.2159421294927597,0,47837
0.6802675724029541,1,1193
0.26558810472488403,0,109908
0.21457868814468384,0,64375
0.28083494305610657,0,150868
0.6019736528396606,1,3152
0.34562161564826965,0,73311
0.288646936416626,0,138476
0.30814141035079956,0,96195
0.43576350808143616,1,169359
0.5515872240066528,1,47931
0.22111186385154724,0,146231
0.6526526808738708,1,176449
0.24761128425598145,0,63832
0.2285379320383072,0,249395
0.7265358567237854,1,19121
0.3981233835220337,0,111778
0.6538983583450317,1,71171
0.662952721118927,1,3853
0.48334962129592896,1,44836
0.2113725244998932,0,99296
0.4843258559703827,1,70290
0.44883236289024353,1,119116
0.6875512599945068,1,76142
0.26871687173843384,0,92239
0.7594826221466064,0,65709
0.6613490581512451,1,12768
0.4039193391799927,0,103141
0.7627797722816467,1,15418
0.21664322912693024,0,85511
0.298109233379364,0,90108
0.23460012674331665,0,84758
0.2723950743675232,0,173641
0.6419966816902161,1,4454
0.6710740327835083,1,10953
0.6742938756942749,1,21509
0.7188089489936829,1,18094
0.37997326254844666,0,226905
0.6203736662864685,1,94982
0.2097010612487793,0,63877
0.6311084628105164,1,47364
0.21619509160518646,0,58982
0.7073403596878052,1,16030
0.21279960870742798,0,74929
0.21234776079654694,0,32597
0.38227584958076477,0,90275
0.2451905459165573,0,247562
0.2637516260147095,0,114506
0.3980333209037781,0,136668
0.5398862361907959,1,138476
0.7269985675811768,1,8369
0.773216187953949,1,70549
0.7458458542823792,1,42349
0.2437494546175003,0,117855
0.5784647464752197,1,50314
0.41696056723594666,0,76228
0.22668159008026123,0,260074
0.7070707678794861,1,49784
0.6734192967414856,1,78338
0.509905219078064,0,81608
0.5459097027778625,1,48288
0.5521673560142517,0,82556
0.7145360708236694,1,3096
0.5768762826919556,0,102641
0.20518821477890015,0,61652
0.7296267747879028,1,26152
0.25158098340034485,0,162670
0.7408011555671692,1,90549
0.6884679198265076,1,22596
0.5587323307991028,0,100297
0.5279384851455688,0,113519
0.7627753615379333,1,13951
0.21219049394130707,0,96643
0.21842311322689056,0,43333
0.6527185440063477,1,5890
0.5275818705558777,1,94645
0.3605358898639679,0,166934
0.326928973197937,0,182686
0.7334134578704834,1,7789
