preds,actual,tcr-count
0.4919120669364929,1,13103
0.49158793687820435,0,56481
0.4478589594364166,0,38502
0.48991164565086365,0,41197
0.49358028173446655,0,53669
0.49567362666130066,1,59124
0.507150411605835,1,50977
0.4951052665710449,0,46556
0.507908046245575,1,43696
0.5008994936943054,0,114814
0.5040848851203918,1,4386
0.5086507797241211,1,13503
0.5102497339248657,1,15214
0.49929478764533997,0,101652
0.49246659874916077,0,86889
0.5008410811424255,1,108566
0.49438995122909546,1,25249
0.4509076178073883,0,31179
0.5026279091835022,0,93873
0.5146608352661133,1,4446
0.5065208673477173,0,97816
0.45232173800468445,0,56920
0.4978775978088379,0,92090
0.5209468007087708,1,11417
0.514695405960083,1,8524
0.4990730881690979,0,45351
0.5128698945045471,1,13441
0.5003319978713989,0,83316
0.4531984329223633,0,31693
0.5114575624465942,0,67943
0.44848430156707764,0,78713
0.5053403973579407,0,85646
0.521356463432312,1,8684
0.5161103010177612,1,11391
0.5084682106971741,0,40979
0.5176539421081543,1,10970
0.4507674276828766,0,35004
0.5076160430908203,0,93099
0.4506588876247406,0,32999
0.5084494948387146,1,36206
0.5108484029769897,0,153015
0.4524298310279846,0,44306
0.45108434557914734,0,46080
0.5027081966400146,0,96516
0.4956589341163635,0,91399
0.4498019218444824,0,40362
0.5047400593757629,0,49543
0.5028274059295654,0,119124
0.5070816278457642,0,65011
0.5122086405754089,1,20146
0.4918423891067505,0,71697
0.49927523732185364,0,56641
0.4450996518135071,0,22836
0.44707629084587097,0,57885
0.450980544090271,0,18333
0.4994361102581024,0,154667
0.4996090531349182,0,57986
0.4482704997062683,0,40530
0.5029194355010986,0,138193
0.5077705979347229,1,51713
0.4515509307384491,0,68781
0.5086362361907959,1,32254
0.5199412107467651,1,3534
0.5112462639808655,1,17579
0.5067649483680725,1,29194
0.4999490976333618,0,92323
0.5140001177787781,0,79558
0.4952376186847687,0,64432
0.4475153982639313,0,30249
0.5034825801849365,1,60661
0.49684348702430725,0,109700
0.4479231536388397,0,68642
0.5038290023803711,0,82465
0.4991961419582367,0,67308
0.5026043653488159,0,36556
0.5094394683837891,1,13739
0.5080298185348511,1,9828
0.4955376982688904,0,91400
0.5172701478004456,0,57499
0.49658748507499695,1,69669
0.4430002272129059,0,38545
0.4928278923034668,0,143500
0.48815181851387024,1,2250
0.4904349446296692,0,89010
0.5030707716941833,1,889
0.49685683846473694,0,69470
0.507663369178772,1,69490
0.5076701045036316,0,101354
0.49469059705734253,0,54410
0.444021075963974,0,21752
0.4990464746952057,0,59361
0.5117543935775757,1,58837
0.48584625124931335,0,34395
0.5099778771400452,1,15908
0.49904701113700867,0,144288
0.5112594366073608,1,2941
0.497101753950119,1,54014
0.443450927734375,0,48186
0.4996148347854614,0,79389
0.5062166452407837,1,121266
0.49309760332107544,0,97029
0.49087730050086975,0,150195
0.4864928424358368,0,169043
0.4931255578994751,0,134299
0.5015689134597778,1,4936
0.4424806237220764,0,30744
0.44238215684890747,0,25085
0.5086488127708435,1,25293
0.4933324456214905,1,113904
0.4411296546459198,0,36805
0.49148839712142944,0,76256
0.43974655866622925,0,32602
0.4925685524940491,0,73490
0.502202033996582,1,2741
0.5064054131507874,1,5376
0.48364177346229553,0,122651
0.49225708842277527,1,19488
0.49893346428871155,1,2851
0.48662593960762024,0,83433
0.5117199420928955,1,10897
0.5169690251350403,1,5462
0.5096036791801453,1,5294
0.4935370683670044,0,44694
0.43822214007377625,0,86067
0.5021978616714478,1,7525
0.4923459589481354,0,121261
0.49432173371315,1,5246
0.49233946204185486,1,25422
0.4957851767539978,0,21469
0.43912971019744873,0,33805
0.48505717515945435,0,52702
0.43822604417800903,0,23160
0.5050549507141113,1,32004
0.49469706416130066,1,28607
0.49063578248023987,0,68050
0.5150129795074463,1,10895
0.49326878786087036,0,45966
0.49037060141563416,0,43291
0.4971047043800354,1,33649
0.4908616840839386,0,151816
0.49288100004196167,0,37501
0.5053204298019409,1,24338
0.5056052207946777,1,1994
0.5041952133178711,1,9021
0.5161787271499634,1,9045
0.5025491714477539,1,9209
0.5104183554649353,1,17825
0.48753154277801514,0,154261
0.47647568583488464,0,50403
0.5053419470787048,1,11614
0.43672218918800354,0,51236
0.4964894950389862,0,58001
