preds,actual,tcr-count
0.4967031478881836,0,92239
0.4998774826526642,0,93233
0.49791181087493896,0,116305
0.5071946382522583,1,15418
0.5126314163208008,1,7789
0.4988200068473816,0,84758
0.49697452783584595,1,94645
0.49600693583488464,0,147955
0.5087171792984009,1,26084
0.4976671636104584,0,82556
0.4981788694858551,0,108857
0.4968532621860504,0,139399
0.4996320307254791,0,126956
0.4976453185081482,0,201017
0.500985324382782,0,81999
0.4945893883705139,0,150868
0.5002803802490234,0,77422
0.4988418221473694,0,90108
0.5047139525413513,0,38033
0.4922443628311157,0,267690
0.5145299434661865,1,10953
0.503503143787384,1,76142
0.4938148558139801,0,223580
0.5027322173118591,1,90549
0.4988943934440613,0,68111
0.49676957726478577,0,161819
0.4953417181968689,0,139783
0.5110183954238892,1,3853
0.5063573122024536,1,35345
0.49717700481414795,0,73311
0.49281546473503113,0,249395
0.5189078450202942,1,7510
0.5132284760475159,1,5390
0.5015432834625244,1,42349
0.5068858861923218,1,20624
0.4953581988811493,0,74929
0.5159058570861816,1,3152
0.5138558149337769,1,2901
