preds,actual,tcr-count
0.6103014349937439,1,10110
0.3602280020713806,1,55445
0.36805686354637146,0,73401
0.42543619871139526,1,8897
0.4181424379348755,0,101354
0.3609345853328705,0,32602
0.34743475914001465,0,62911
0.401636004447937,1,17121
0.7072853446006775,1,1172
0.47851434350013733,1,94100
0.46105149388313293,0,44694
0.28916963934898376,0,98191
0.6726376414299011,1,10897
0.4902430772781372,0,55643
0.4804183542728424,0,96516
0.40814995765686035,0,41939
0.37005773186683655,1,23944
0.5214588046073914,1,5274
0.43661776185035706,0,109700
0.6703783273696899,1,11417
0.33975234627723694,0,92387
0.35371413826942444,0,53607
0.5479854345321655,0,59361
0.5759201049804688,1,3217
0.6426121592521667,1,2741
0.5524455308914185,0,85646
0.39973917603492737,0,56306
0.45288774371147156,1,12942
0.4774629771709442,1,113904
0.6599282622337341,1,2438
0.5617612600326538,0,45689
0.5347949266433716,0,73490
0.5171839594841003,0,26729
0.4110357463359833,0,78108
0.6905909776687622,0,5909
0.5518812537193298,1,9060
0.3015584349632263,0,70809
0.4863307476043701,1,14726
0.5099343657493591,0,144288
0.49599796533584595,0,37976
0.6993215084075928,1,1718
0.5863239169120789,1,17579
0.3976901173591614,0,68508
0.47880226373672485,1,34424
0.7129052877426147,1,30111
0.5689747333526611,0,25085
0.5036752223968506,1,51210
0.39845916628837585,0,112536
0.8331098556518555,1,1466
0.6907920241355896,0,21469
0.5885899662971497,0,122651
0.6176411509513855,0,143500
0.6412139534950256,0,89010
0.5774492025375366,1,58837
0.6787146329879761,1,16122
0.4738166928291321,0,59820
0.645774781703949,0,85848
0.7526058554649353,1,9021
0.6537109017372131,1,44657
0.4940251410007477,0,56784
0.6634263396263123,0,92688
0.6322580575942993,1,15675
0.7654205560684204,1,1911
0.5246172547340393,0,40215
0.6401014924049377,1,15214
0.6441513895988464,0,134299
0.5889536142349243,1,31270
0.6800129413604736,1,9209
0.4215339422225952,0,138193
0.6498947143554688,0,25501
0.5776309967041016,0,46116
0.5177327394485474,1,24431
0.3093625009059906,0,60711
0.6274527907371521,1,21111
0.5367964506149292,0,73905
0.5811939239501953,0,44723
0.4057932198047638,0,104730
0.5835036039352417,0,43291
0.6161361932754517,0,32999
0.6127108335494995,1,12177
0.36756470799446106,0,20530
0.4658954441547394,0,21752
0.6036335825920105,1,7525
0.6211935877799988,0,23160
0.6688469648361206,1,8524
0.44414955377578735,0,68642
0.40241047739982605,1,25376
0.47227972745895386,0,83316
0.47953492403030396,0,34275
0.5114471316337585,1,10856
0.23226286470890045,0,27837
0.5849124193191528,1,3779
0.4681198298931122,0,40530
0.3919226825237274,0,24447
0.4779088497161865,1,69490
0.6952834129333496,1,1245
0.3032081127166748,0,39596
0.49823716282844543,1,13503
0.3428120017051697,0,43024
0.3495652973651886,0,36465
0.5747802257537842,1,5294
0.29478633403778076,0,38369
0.6320483684539795,1,1813
0.5096160769462585,0,44306
0.3744427561759949,0,31690
0.3422670364379883,0,28733
0.5442664623260498,1,4936
0.440609335899353,1,51713
0.3244153559207916,0,29236
0.3006384074687958,0,35249
0.4943094253540039,1,9045
0.39452072978019714,0,78265
0.4989340305328369,0,68050
0.41533806920051575,0,56920
0.4598389267921448,0,31693
0.4999586343765259,0,47793
0.5083210468292236,1,1603
0.5495840907096863,1,9828
0.394345223903656,1,54014
0.3845098912715912,0,92323
0.4988667964935303,1,2424
0.10015629231929779,1,27609
0.2956368029117584,0,79389
0.30141785740852356,0,69428
0.44544458389282227,1,121266
0.38138657808303833,1,25760
0.6160035133361816,1,4446
0.4120069444179535,0,16645
0.4165118932723999,0,67308
0.47852158546447754,0,46080
0.41679203510284424,1,3233
0.5470474362373352,1,4756
0.42967867851257324,0,92090
0.537270188331604,1,32254
0.6336359977722168,1,1823
0.4526934027671814,0,79558
0.6496533751487732,0,33852
0.44814300537109375,0,59275
0.6260572671890259,1,3122
0.44340699911117554,0,31306
0.4812512695789337,0,41093
0.6881844401359558,1,20146
0.5190012454986572,0,40301
0.7128013372421265,1,11232
0.5643652677536011,0,46556
0.46906793117523193,0,75082
0.6193784475326538,0,36556
0.7051594853401184,1,5246
0.8120758533477783,1,4540
0.7554281949996948,0,57499
0.7010754942893982,1,10895
0.5388193726539612,1,17595
0.514777421951294,0,150195
0.6206334233283997,0,153015
0.7655165195465088,1,2010
0.5303433537483215,0,21250
0.5352077484130859,0,36171
0.7287116050720215,1,33649
0.5948794484138489,0,32401
0.4702747166156769,0,80243
0.5410465002059937,0,27847
0.402309775352478,0,60993
0.648674488067627,0,47970
0.7650110125541687,1,4523
0.6776065826416016,1,11614
0.4429096579551697,1,11733
0.27382713556289673,0,72351
0.5275891423225403,0,60333
0.6257582306861877,0,93099
0.3752192258834839,0,107709
0.44776004552841187,0,90240
0.6034337282180786,1,25293
0.588469922542572,0,31179
0.6139253377914429,1,59124
0.6251123547554016,0,97029
0.6164751052856445,1,2640
0.6743351221084595,1,25422
0.5824102163314819,0,154667
0.4078921973705292,1,19713
0.6570799946784973,0,101652
0.3656812012195587,0,34560
