preds,actual,tcr-count
0.8510684370994568,1,1823
0.7864164710044861,1,9021
0.6328389644622803,0,78713
0.5321695804595947,0,44979
0.7920485734939575,1,2529
0.3976965546607971,0,169043
0.5247127413749695,0,40362
0.5934969186782837,0,21581
0.4015038311481476,0,92323
0.5312637686729431,0,56784
0.7682318687438965,1,5462
0.5149235725402832,0,53910
0.42972585558891296,0,40301
0.7681978940963745,1,1245
0.47035282850265503,0,39596
0.4711674749851227,0,79558
0.38329818844795227,0,59820
0.5149098038673401,0,86067
0.6780722141265869,1,20146
0.4109675884246826,0,36171
0.6711809635162354,1,3217
0.41500601172447205,0,40215
0.7148224711418152,1,10970
0.5939322710037231,1,5340
0.5732898116111755,0,24447
0.49100878834724426,0,114814
0.3026866614818573,0,78108
0.39358189702033997,0,104730
0.7593300342559814,1,1074
0.7730169296264648,1,8684
0.5199428200721741,0,67943
0.5341663360595703,0,42196
0.6440842151641846,1,6179
0.4050971269607544,0,45689
0.7822152972221375,1,971
0.5985163450241089,0,46556
0.6212036609649658,1,16122
0.7830474376678467,0,23160
0.5224449634552002,1,14726
0.4850035011768341,0,132854
0.40129899978637695,0,53048
0.7034399509429932,1,2438
0.3592549264431,0,77798
0.4276330769062042,0,58541
0.46026694774627686,0,40530
0.6248438358306885,1,50977
0.4485045373439789,0,62911
0.4195600152015686,1,121266
0.8033140897750854,0,5909
0.7811046838760376,1,1813
0.475661963224411,0,85848
0.4074631333351135,0,42833
0.4211996793746948,0,37824
0.5244753956794739,0,23729
0.37434422969818115,0,107711
0.6970700025558472,0,36427
0.8624644875526428,1,4446
0.4383792579174042,0,83433
0.7455400824546814,1,4756
0.6865866780281067,1,7121
0.5687889456748962,0,34275
0.3316759169101715,0,80243
0.5092681646347046,1,28607
0.5144991874694824,0,22836
0.685872495174408,1,28837
0.453008234500885,0,94779
0.44434115290641785,1,94100
0.46463924646377563,0,36169
0.6677088141441345,1,15908
0.5131405591964722,0,33484
0.4245617687702179,0,69428
0.42695701122283936,0,41197
0.7319806218147278,0,60333
0.6127976775169373,1,1718
0.504601001739502,0,151816
0.8609843254089355,1,2025
