preds,actual,tcr-count
0.43833261728286743,0,39596
0.4327036738395691,1,18718
0.438725084066391,1,51210
0.43629834055900574,1,4230
0.43656468391418457,0,64164
0.43583470582962036,0,33852
0.4387566149234772,1,1245
0.44214558601379395,0,94779
0.4375211000442505,0,57986
0.43777981400489807,0,31179
0.4378100037574768,1,108566
0.43648964166641235,1,3534
0.443918913602829,1,44602
0.4397476613521576,0,92688
0.4435702860355377,0,43024
0.44259577989578247,1,4523
0.441339373588562,0,138193
0.44570502638816833,0,49188
0.441573828458786,0,151816
0.4466405510902405,0,47113
0.44605156779289246,1,61066
0.4445798397064209,1,2640
0.44556623697280884,1,21781
0.4444677531719208,1,4440
0.4465947151184082,1,10110
0.44222432374954224,1,28607
0.4432106018066406,0,59361
0.4429105818271637,0,75025
0.4469619691371918,1,4756
0.4435894191265106,1,15214
0.4477604627609253,0,16645
0.44678524136543274,1,5649
0.45019781589508057,0,43376
0.4440428614616394,1,1911
0.4451323449611664,0,69470
0.44947949051856995,0,25501
0.4510727822780609,0,25085
0.44925549626350403,1,971
0.44958582520484924,1,2424
0.45159780979156494,0,38502
0.44917091727256775,0,43291
0.4477677345275879,0,99834
0.45346176624298096,0,40215
0.4483973979949951,1,14196
0.45373573899269104,1,27609
0.4490382671356201,1,50977
0.4535689949989319,0,50652
0.4489651322364807,0,37501
0.4497483968734741,1,69490
0.45265793800354004,1,1074
0.44923874735832214,1,9045
0.4503178894519806,0,78265
0.4556066691875458,1,3217
0.4525899589061737,0,89010
0.45163068175315857,1,13103
0.4561173915863037,0,28821
0.45799294114112854,0,69235
0.4570257067680359,1,2867
0.45295578241348267,0,96516
0.4537521302700043,0,40362
0.4570750594139099,1,2982
0.4530353248119354,1,889
0.45937034487724304,1,31270
0.45772460103034973,1,1466
0.4565773904323578,0,62214
0.4570450186729431,0,67308
0.46080902218818665,0,28873
0.4567955434322357,0,32999
0.45789724588394165,0,53669
0.45742374658584595,1,10897
0.46231508255004883,0,42196
0.45724204182624817,0,45689
0.4581657946109772,1,24338
0.4589180052280426,0,33805
0.46304211020469666,0,42733
0.45713263750076294,1,4446
0.4636331796646118,0,51093
0.46314364671707153,1,10856
0.45945286750793457,0,76256
0.4634702801704407,1,12942
0.4641098976135254,1,3233
0.46558356285095215,0,113595
0.4640618860721588,1,8344
0.4634461998939514,1,7121
0.4654761254787445,0,29573
0.46546369791030884,0,14264
0.4610386788845062,1,5816
0.46591469645500183,0,31690
0.46438542008399963,1,304
0.46671155095100403,1,25760
0.4632876217365265,1,30111
0.46702656149864197,1,16011
0.4684951603412628,0,37349
0.4681277573108673,0,37668
0.4639827609062195,1,20146
0.468335896730423,1,25288
0.4649130702018738,1,19488
0.46542003750801086,0,38874
0.4655463993549347,0,97029
0.4650174677371979,1,15908
0.47159895300865173,0,92387
0.4708755314350128,1,23944
0.47017544507980347,1,6697
0.47100698947906494,0,90240
0.4715762734413147,1,6179
0.46902212500572205,0,97816
0.46937647461891174,0,92090
0.47195857763290405,0,37976
0.4684958755970001,0,41197
0.47482651472091675,0,60993
0.4699110686779022,0,44306
0.46930620074272156,0,31592
0.4747048318386078,0,32401
0.4707774221897125,0,30744
0.4747549295425415,0,37824
0.4696367383003235,1,10895
0.4753772020339966,0,34040
0.4699910581111908,0,44694
0.4698220491409302,1,69669
0.4700438678264618,1,9828
0.4718904495239258,0,56920
0.4759853184223175,1,17121
0.47494298219680786,1,1718
0.4708891212940216,0,28733
0.47188806533813477,0,56481
0.4714650511741638,1,7525
0.4722574055194855,1,94100
0.472067654132843,1,28837
0.4727992117404938,1,13739
0.472359836101532,1,8684
0.47667166590690613,1,2010
0.472413033246994,0,68587
0.4785938858985901,0,59275
0.47794806957244873,0,77798
0.4778653085231781,0,60595
0.4778541326522827,0,56784
0.479312539100647,0,40301
0.4776051938533783,1,1299
0.474712997674942,1,11417
0.4746801257133484,1,59124
0.47551918029785156,1,5294
0.479885458946228,1,25376
0.47903937101364136,1,5340
0.4762863218784332,0,73490
0.4763451814651489,1,11391
0.4776856005191803,0,153015
0.48094069957733154,0,41093
0.4819360673427582,0,107709
0.4825289845466614,0,36171
0.48224586248397827,0,70809
0.4776277244091034,0,46080
0.4780048131942749,0,39978
0.48176872730255127,1,8897
0.47876203060150146,1,4936
0.48151540756225586,1,1823
0.4828387200832367,1,34424
0.48393765091896057,0,23729
0.47934475541114807,1,13441
0.482065349817276,1,913
0.48337411880493164,0,33484
0.48038986325263977,1,9021
0.48388952016830444,0,70979
0.4810892939567566,0,67943
0.48376527428627014,1,5259
0.481065571308136,0,22836
0.4821734130382538,0,21469
0.48159247636795044,0,79389
0.48253265023231506,0,47970
0.482164204120636,0,23951
0.4864160120487213,0,34140
0.4853871464729309,1,2262
0.48653003573417664,0,57305
0.48314884305000305,1,9209
0.4865085482597351,0,59820
0.48317423462867737,0,144288
0.48344600200653076,0,78713
0.48309463262557983,1,33649
0.4867807626724243,0,44723
0.48636919260025024,0,24447
0.48309874534606934,0,91400
0.48683562874794006,0,52633
0.48287373781204224,0,150195
0.48754897713661194,0,59650
0.48349815607070923,0,49543
0.48258522152900696,1,23039
0.4864407181739807,0,54524
0.4863629937171936,0,107711
0.48630136251449585,0,41160
0.4857594966888428,0,50109
0.48262807726860046,0,71697
0.48588550090789795,0,30725
0.4867108166217804,1,22055
0.4818382263183594,0,83316
0.4811913073062897,1,43696
0.4812484383583069,0,169043
0.4840503931045532,1,1172
0.48076286911964417,0,39705
0.4850679934024811,0,42833
0.48003917932510376,1,11232
0.4852392375469208,0,57782
0.48030954599380493,1,25422
0.48023492097854614,0,40979
0.48497721552848816,0,69428
0.48363786935806274,0,27847
0.47982358932495117,0,54410
0.4841333031654358,1,17595
0.4801325500011444,1,36206
0.48356205224990845,0,98191
0.4835287034511566,1,8109
0.4797433614730835,1,19918
0.4827052354812622,0,57400
0.47941166162490845,1,1603
0.48279157280921936,1,15675
0.47927531599998474,1,58837
0.47879287600517273,1,60661
0.479893296957016,1,2025
0.48400890827178955,0,72351
0.48044654726982117,0,101354
0.4840072691440582,0,37712
0.47996020317077637,0,46556
0.48038312792778015,0,57499
0.48351600766181946,0,3499
0.4841766357421875,0,68508
0.4807753562927246,0,114814
0.4833816885948181,0,58541
0.4836212992668152,0,29236
0.4841252267360687,0,27070
0.48068752884864807,0,132854
0.4827306270599365,1,12177
0.48254045844078064,0,36465
0.4799564480781555,1,44657
0.4821665287017822,1,3122
0.4787963628768921,1,1994
0.4838070273399353,1,16122
0.48328858613967896,0,39786
0.4799685478210449,0,79558
0.47975870966911316,0,93099
0.48040351271629333,0,154261
0.47879281640052795,1,51713
0.482726126909256,0,46002
0.4789656400680542,1,54014
0.4829223155975342,1,1813
0.4770321249961853,1,5462
0.48324576020240784,0,26729
0.4791296720504761,0,36805
0.48357632756233215,0,36169
0.4795617461204529,0,40530
0.47881078720092773,0,27025
0.47876405715942383,0,121261
0.4785268306732178,0,92323
0.47822892665863037,1,17579
0.4785814881324768,0,45966
0.4781710207462311,0,18333
0.47824421525001526,0,31693
0.48195406794548035,1,21111
0.4821128845214844,1,55445
0.4818063974380493,1,5274
0.48273736238479614,0,80243
0.4786723256111145,1,2941
0.48233696818351746,0,78108
0.4825093746185303,0,75082
0.47830453515052795,1,10970
0.4825718402862549,1,9513
0.48259493708610535,0,34541
0.4788166284561157,0,86067
0.47818782925605774,0,122651
0.47800934314727783,1,32254
0.4823712706565857,0,43843
0.47867998480796814,1,6049
0.4818404018878937,0,41939
0.48173800110816956,0,60711
0.4821961224079132,0,33493
0.4770183563232422,1,25293
0.47852814197540283,0,38545
0.47771191596984863,0,154667
0.4815574884414673,0,44979
0.4765194356441498,0,91399
0.4810894727706909,1,14726
0.47863784432411194,0,60333
0.48197370767593384,1,24431
0.481324166059494,0,73401
0.48124805092811584,0,21752
0.4778730869293213,0,35004
0.48108720779418945,0,29854
0.4767322838306427,1,29194
0.47677162289619446,0,57885
0.47690194845199585,1,2539
0.4774608016014099,0,36427
0.475925087928772,0,56641
0.48091191053390503,1,6673
0.480782687664032,0,32602
0.48116034269332886,1,11037
0.47999832034111023,0,35249
0.4801332652568817,1,8377
0.4760948121547699,0,48186
0.4806205630302429,0,73905
0.47567474842071533,1,121266
0.47979965806007385,0,53607
0.4796205759048462,0,8240
0.47937101125717163,0,104730
0.4788588285446167,0,38369
0.4794420599937439,0,59994
0.475218266248703,0,93873
