preds,actual,tcr-count
0.6187170743942261,1,4540
0.5971993803977966,1,54014
0.6103871464729309,1,4523
0.5923853516578674,1,51713
0.6145150661468506,1,9021
0.5858664512634277,1,31270
0.5630803108215332,0,37668
0.5873885750770569,0,37976
0.5783188939094543,1,11733
0.600067675113678,1,5274
0.5864143371582031,0,20530
0.6042285561561584,0,8240
0.61629718542099,1,1074
0.6069319248199463,1,2438
0.5902469754219055,1,121266
0.5832228064537048,1,21111
0.6028600335121155,0,48186
0.5878496766090393,0,153015
0.5817777514457703,0,46282
0.5911651849746704,0,47970
0.575732409954071,0,69235
0.5847038626670837,0,40215
0.5840387940406799,1,16011
0.5950897932052612,1,35683
0.6006332039833069,1,36206
0.5949939489364624,0,32999
0.5975538492202759,1,17825
0.5842944383621216,0,50109
0.5843303203582764,0,44979
0.6029793620109558,1,13441
0.586491584777832,0,60333
0.6003665328025818,0,44306
0.5652245879173279,0,36465
0.6000750660896301,1,25293
0.6080138683319092,1,10970
0.612375795841217,1,1911
0.5932456254959106,0,36556
0.5774542689323425,1,25288
0.5703580379486084,1,61066
0.598257839679718,0,38874
0.6155732870101929,1,1718
0.5913056135177612,0,92688
0.585991621017456,0,121261
0.6034189462661743,1,9513
0.5904629826545715,0,21752
0.6184985637664795,1,1994
0.6040181517601013,1,6673
0.5944117307662964,1,22055
0.5923181772232056,0,114814
0.5957369804382324,0,86067
0.5927644371986389,0,122651
0.6042755246162415,1,15908
0.5741151571273804,0,42833
0.6034042835235596,1,7525
0.5908113121986389,0,51236
0.5936179161071777,0,109700
0.613396406173706,1,4386
0.6031298041343689,1,23039
0.5711807012557983,0,94779
0.5866612195968628,0,32701
0.5857495665550232,0,59650
0.607685923576355,1,3779
0.5734580755233765,0,21250
0.6059437990188599,1,2867
0.5950192809104919,1,7121
0.5820826888084412,0,42196
0.5915271639823914,0,59361
0.6131595969200134,1,2539
0.6000707149505615,0,3499
0.5764381289482117,1,15675
0.5859392881393433,1,25760
0.6185764670372009,1,304
0.5790920853614807,1,27609
0.5896509289741516,0,97029
0.5853914618492126,0,101354
0.578339695930481,0,59427
