preds,actual,tcr-count
0.5065938234329224,1,4454
0.4997961223125458,0,212359
0.5002208352088928,0,94808
0.5042760372161865,1,5583
0.4995701313018799,0,76228
0.5045230984687805,1,5890
0.49972257018089294,0,230035
0.5008374452590942,0,96643
0.5027470588684082,1,22596
0.5017581582069397,1,50314
0.506332516670227,1,1193
0.5061975717544556,1,2901
0.5021136999130249,1,14344
0.5004125833511353,0,99095
0.4998854696750641,0,73311
0.4996181130409241,0,108007
0.5009377598762512,0,81999
0.5021330118179321,1,8369
0.502115786075592,1,49784
0.5008941888809204,0,65709
0.4993804097175598,0,166934
0.4999791383743286,0,126956
0.5001391172409058,0,260074
0.502307116985321,0,43690
0.5005011558532715,0,84758
0.49910905957221985,0,267690
0.5000528693199158,0,247562
0.5105834007263184,1,7075
0.4991278350353241,1,169359
0.4999810457229614,0,142870
0.501017689704895,0,58982
0.5004826784133911,0,82453
0.4999353885650635,1,70549
0.5006033778190613,0,90108
0.5025750398635864,1,12768
0.4995953142642975,0,149730
0.4999176859855652,0,149768
0.502667248249054,1,8520
