preds,actual,tcr-count
0.523158073425293,1,9513
0.49025797843933105,0,37712
0.48803606629371643,0,59650
0.49416685104370117,0,38502
0.5406337380409241,1,6179
0.5841577649116516,1,2741
0.49138912558555603,0,34560
0.5049142837524414,0,134299
0.4901740849018097,0,40215
0.5283936858177185,0,65011
0.4941107928752899,0,36169
0.4724332094192505,0,80243
0.519287645816803,1,51713
0.5447818040847778,1,20146
0.5039607882499695,1,17595
0.5769493579864502,1,3375
0.4830435812473297,0,54524
0.5363144278526306,0,37501
0.5247893929481506,0,47793
0.5009616613388062,0,20530
0.47598838806152344,0,69428
0.5174238681793213,0,71697
0.5217443704605103,1,5340
0.5159906148910522,0,14264
0.5090493559837341,0,79558
0.5223677754402161,1,58837
0.5286192893981934,1,1813
0.5112300515174866,0,97029
0.5290590524673462,1,5259
0.5501851439476013,1,10970
0.5070168375968933,0,99834
0.5445258021354675,0,21469
0.4883389174938202,0,50652
0.5238363146781921,0,31693
0.5452565550804138,1,2438
0.5017932057380676,0,153015
0.5508924722671509,1,2010
0.4892125725746155,1,35683
0.5478156805038452,0,18333
0.5431678295135498,1,15908
0.5041466951370239,0,144288
0.5299555659294128,1,8109
0.5192381739616394,0,48186
0.5008034110069275,1,34424
0.4834672212600708,0,73401
0.48251375555992126,0,59820
0.5236952900886536,1,43696
0.540957510471344,1,13503
0.5299979448318481,1,25293
0.47936153411865234,0,73905
0.5219824910163879,0,33852
0.511887788772583,1,11037
0.4771963059902191,0,89755
0.4750388264656067,0,83046
0.4887685775756836,1,51210
0.4890076816082001,0,46282
0.510036826133728,0,82465
0.514315128326416,0,93099
0.5330995321273804,1,4833
0.5184771418571472,0,68642
0.5263717770576477,0,31592
0.5034880638122559,0,62214
0.6004530191421509,1,1603
0.5000024437904358,0,29854
0.5318130254745483,1,30111
0.492473304271698,0,42733
0.4889271855354309,0,32701
0.5011472702026367,0,169043
0.47418394684791565,0,98191
0.5004171133041382,0,121261
0.5152122378349304,0,52702
0.5094305872917175,1,14726
0.49573343992233276,0,31306
0.6228381991386414,1,889
0.5292319655418396,0,27025
0.5138535499572754,0,151816
