preds,actual,tcr-count
0.9643102288246155,1,4523
0.516333818435669,1,4540
0.5881707668304443,1,3533
0.11701209098100662,0,59427
0.04873591288924217,0,138193
0.2309143841266632,0,89755
0.01179200317710638,0,54524
0.14098303020000458,0,120621
0.8036882877349854,0,8240
0.5177180171012878,0,32702
0.22836460173130035,0,78108
0.7412108778953552,1,6673
0.849296510219574,0,16645
0.090580053627491,0,154261
0.7203631401062012,1,1911
0.4594361186027527,0,21251
0.7192931175231934,1,8109
0.12179556488990784,0,107709
0.07468543946743011,0,68508
0.305719792842865,0,43291
0.35134175419807434,0,28874
0.2069205343723297,0,29237
0.4788782000541687,0,50652
0.11991468816995621,0,151816
0.3205733597278595,0,53669
0.17689248919487,0,113595
0.3001091778278351,1,18718
0.3627367615699768,0,37976
0.1368473768234253,0,52633
0.3282259702682495,0,69470
0.3610706925392151,1,25422
0.033410582691431046,0,101652
0.3277220129966736,0,53608
0.16076160967350006,0,40531
0.33874785900115967,1,28607
0.3615061938762665,0,32402
0.0724957287311554,1,51713
0.09766585379838943,0,34040
0.49030348658561707,0,40363
0.5577591061592102,0,58001
0.31955215334892273,0,57986
0.3285544812679291,1,4936
0.704240083694458,1,3779
0.6779946684837341,0,25502
0.5695462822914124,1,17825
0.8906475901603699,1,1603
0.04729736968874931,0,42833
0.7783691883087158,1,5294
0.6088969707489014,0,39597
0.015025556087493896,0,77798
0.1133517473936081,0,44723
0.13140735030174255,0,121261
0.05093221738934517,0,30726
0.8285126686096191,1,4756
0.9541593194007874,1,3122
0.3499507009983063,0,27838
0.1818118840456009,0,83316
0.12022385746240616,1,60661
0.45033180713653564,0,27071
0.18051747977733612,0,101354
0.024193884804844856,0,64165
0.3921044170856476,0,40979
0.3242994248867035,0,57499
0.8340582847595215,1,8846
0.4584420919418335,1,22055
0.20269224047660828,0,94779
0.19974558055400848,1,25376
0.20361292362213135,0,67943
0.11295932531356812,0,45966
0.14352793991565704,0,33493
0.3261033296585083,0,20531
0.35849928855895996,0,23730
0.11379162222146988,0,114814
0.7971192002296448,1,19918
0.5594807863235474,1,2539
0.9054210186004639,1,1172
