preds,actual,tcr-count
0.7519420981407166,1,10110
0.1971607655286789,1,55445
0.26391860842704773,0,73401
0.4158637821674347,1,8897
0.177393838763237,0,101354
0.18717481195926666,0,32602
0.154939666390419,0,62911
0.23302356898784637,1,17121
0.9124912619590759,1,1172
0.23374411463737488,1,94100
0.3119010031223297,0,44694
0.06736624985933304,0,98191
0.7226096391677856,1,10897
0.3234662413597107,0,55643
0.19887366890907288,0,96516
0.2124871164560318,0,41939
0.31808963418006897,1,23944
0.6374115943908691,1,5274
0.295874685049057,0,109700
0.7373311519622803,1,11417
0.207944855093956,0,92387
0.20427924394607544,0,53607
0.3688060939311981,0,59361
0.7216979265213013,1,3217
0.4829067587852478,1,2741
0.3971932828426361,0,85646
0.23682822287082672,0,56306
0.49275466799736023,1,12942
0.3346822261810303,1,113904
0.8623371720314026,1,2438
0.45942339301109314,0,45689
0.5119386315345764,0,73490
0.6489418148994446,0,26729
0.26159918308258057,0,78108
0.8229164481163025,0,5909
0.6873226761817932,1,9060
0.24800299108028412,0,70809
0.49385887384414673,1,14726
0.32873761653900146,0,144288
0.4732342064380646,0,37976
0.943856418132782,1,1718
0.7102138996124268,1,17579
0.3024902939796448,0,68508
0.33931076526641846,1,34424
0.8617537021636963,1,30111
0.7581875920295715,0,25085
0.5199622511863708,1,51210
0.240699902176857,0,112536
0.9819728136062622,1,1466
0.7865172028541565,0,21469
0.6570999026298523,0,122651
0.6397461891174316,0,143500
0.6281816959381104,0,89010
0.43818941712379456,1,58837
0.836943507194519,1,16122
0.43526598811149597,0,59820
0.5279090404510498,0,85848
0.9116703271865845,1,9021
0.5606335997581482,1,44657
0.4458601474761963,0,56784
0.6985330581665039,0,92688
0.7268891334533691,1,15675
0.9192905426025391,1,1911
0.499803751707077,0,40215
0.7362173795700073,1,15214
0.6358794569969177,0,134299
0.5181758403778076,1,31270
0.7293240427970886,1,9209
0.26972049474716187,0,138193
0.5870185494422913,0,25501
0.6031293869018555,0,46116
0.5507252812385559,1,24431
0.05357374995946884,0,60711
0.6713898777961731,1,21111
0.2936013340950012,0,73905
0.578513503074646,0,44723
0.17208340764045715,0,104730
0.5694394111633301,0,43291
0.49090975522994995,0,32999
0.7632246017456055,1,12177
0.21483971178531647,0,20530
0.39349251985549927,0,21752
0.8632254004478455,1,7525
0.6966541409492493,0,23160
0.8558509945869446,1,8524
0.3133850693702698,0,68642
0.323983758687973,1,25376
0.3650355637073517,0,83316
0.6158351898193359,0,34275
0.7228378653526306,1,10856
0.05361573025584221,0,27837
0.7053670883178711,1,3779
0.3865666389465332,0,40530
0.6539849042892456,0,24447
0.3646838366985321,1,69490
0.9574860334396362,1,1245
0.2547377347946167,0,39596
0.5741528868675232,1,13503
0.3808521330356598,0,43024
