preds,actual,tcr-count
0.6771841049194336,1,13103
0.38134831190109253,1,18718
0.667032778263092,1,19488
0.47769680619239807,1,2867
0.6539245247840881,1,3533
0.16278257966041565,0,29854
0.2351367473602295,0,51093
0.27093374729156494,0,34040
0.12077917158603668,0,54410
0.820742666721344,1,971
0.5705881118774414,1,8684
0.20814058184623718,0,59427
0.3706829845905304,1,49732
0.43764904141426086,1,19918
0.18837429583072662,0,54524
0.17767861485481262,0,69470
0.3646739423274994,0,36169
0.15079882740974426,0,50109
0.11699261516332626,0,52633
0.8192024230957031,1,1299
0.15810006856918335,0,86889
0.47124412655830383,1,13441
0.09312618523836136,0,33493
0.571559488773346,0,57305
0.7364858984947205,1,6049
0.7430533766746521,1,2262
0.47131654620170593,0,30216
0.6136069893836975,1,8344
0.5138620138168335,0,18333
0.6202779412269592,1,6697
0.2914552390575409,0,28873
0.718342661857605,1,2529
0.2597863972187042,0,41160
0.2445012778043747,0,132854
0.21394087374210358,0,91399
0.2665020823478699,0,46282
0.05689747631549835,1,44602
0.020870530977845192,0,107711
0.16375252604484558,1,28837
0.8058453798294067,1,1074
0.1930622160434723,0,49543
0.5084070563316345,1,17825
0.6593833565711975,1,8377
0.6326528787612915,0,38874
0.07849613577127457,0,20812
0.5917351841926575,1,5622
0.5743670463562012,0,39705
0.23858146369457245,0,58541
0.28279849886894226,0,32701
0.7045056819915771,1,2982
0.38540491461753845,1,7121
0.4713054299354553,1,8109
0.3431864082813263,0,45351
0.10841710865497589,0,69235
0.35038214921951294,0,51236
0.42457592487335205,0,36427
0.2492973953485489,0,47113
0.33089953660964966,0,37501
0.14737050235271454,0,39978
0.4341226816177368,1,13739
0.4066697657108307,1,5259
0.8986887335777283,1,5462
0.25462597608566284,0,40979
0.10851212590932846,0,33484
0.3757849335670471,0,64432
0.4575920104980469,0,30744
0.26732659339904785,0,70979
0.2954227328300476,0,57782
0.09299248456954956,0,113595
0.20198623836040497,0,33805
0.3239210844039917,0,62214
0.23401835560798645,1,5340
0.17635726928710938,0,30725
0.23544453084468842,0,40362
0.6356247067451477,1,8846
0.3141343593597412,0,119124
