preds,actual,tcr-count
0.9433815479278564,1,27609
6.687854693154804e-06,0,29574
0.9978621602058411,1,6179
0.8211912512779236,1,34424
0.5285032391548157,1,9021
5.911838889005594e-05,0,43844
0.00010166560969082639,0,31180
0.7493216395378113,1,25760
1.8826483938028105e-05,0,30726
0.9793745875358582,1,2539
0.1289110630750656,0,70979
0.000147250946611166,0,36171
0.37633222341537476,0,65147
0.9026730060577393,1,17579
0.8768267035484314,1,2741
1.1055220966227353e-05,0,59361
0.9998688697814941,1,5462
0.0323122963309288,0,47793
0.005977258086204529,0,86889
0.019257543608546257,0,56481
0.1572892665863037,0,44723
0.019432436674833298,0,99834
0.01131912600249052,0,68265
0.8624456524848938,1,889
0.6223607063293457,1,19713
0.9934828877449036,1,7525
0.020938852801918983,0,43024
0.008371977135539055,0,50652
0.023632315918803215,0,42196
0.8962824940681458,1,1813
0.18031616508960724,0,56784
0.2780437171459198,1,5622
0.929306149482727,1,69490
2.741500429692678e-05,0,51237
0.8910276293754578,1,113904
0.9619181156158447,1,51210
0.018346771597862244,0,49543
0.9790844917297363,1,28607
0.06312397867441177,0,46556
0.8489848375320435,1,5340
0.2883089780807495,1,19918
8.40404027258046e-06,0,23952
0.053477030247449875,0,44694
0.020451519638299942,0,138193
0.9803336262702942,1,22055
0.012860473245382309,0,46116
0.0074331979267299175,0,57782
0.0014537927927449346,0,62911
0.0024035766255110502,0,47113
3.6403511330718175e-05,0,28734
0.004844084847718477,0,134299
3.310958345537074e-05,0,64165
0.7883329391479492,1,35683
0.9999793767929077,1,2025
1.951618651219178e-05,0,45690
0.7225750684738159,1,44657
0.0003134798025712371,0,39597
0.15521234273910522,0,101354
0.010653355158865452,0,153015
1.822210288082715e-05,0,33806
0.01628953590989113,0,49188
0.9785370826721191,1,5274
0.13566391170024872,0,60595
0.6316304206848145,1,69669
7.530907896580175e-05,0,21582
0.9987170696258545,1,8897
0.05608012154698372,0,57499
0.0007198323146440089,0,69470
0.9999903440475464,1,1172
