preds,actual,tcr-count
0.8302761316299438,1,11391
0.6293852925300598,1,121266
0.0003113009734079242,0,29855
0.016190290451049805,0,79389
0.9763736724853516,1,1074
4.262456513970392e-06,0,56921
0.9996340274810791,1,3233
0.5269870162010193,1,8524
7.614894275320694e-05,0,34276
0.9850980043411255,1,9060
0.46475550532341003,1,36206
0.12043433636426926,1,9045
0.12084686011075974,1,59124
0.0005097054527141154,0,38503
0.008054799400269985,0,78108
0.016347264871001244,0,67308
0.028382305055856705,0,40301
0.9981264472007751,1,1466
0.0002462014090269804,0,40531
0.7544040679931641,1,43696
0.014987220987677574,0,37349
0.062153786420822144,0,119124
0.9999370574951172,1,4386
0.9820370078086853,1,8109
0.9993454813957214,1,2424
0.999617338180542,1,8377
0.33222612738609314,1,10895
0.7836834788322449,1,32254
0.9980927109718323,1,3779
0.562637209892273,0,39705
0.011474608443677425,0,73401
0.9789925217628479,1,2982
0.0420125387609005,0,91399
5.6101922382367775e-05,0,20813
0.03764323517680168,1,18718
0.9959717392921448,1,913
0.993882417678833,1,4540
0.04614102467894554,1,21781
0.9037160873413086,1,21111
0.016810107976198196,1,50977
0.8800241947174072,1,3217
0.1662936955690384,0,52702
0.04470358043909073,0,151816
0.999264657497406,1,1718
0.016848145052790642,0,92387
0.020714661106467247,0,43291
0.0013283486478030682,0,46002
0.057544562965631485,1,23944
0.9859180450439453,1,2640
0.045573826879262924,0,143500
0.0008530074846930802,0,89755
0.1808510273694992,0,45966
0.9919201135635376,0,37668
0.6956464052200317,1,4936
7.081327930791304e-05,0,32402
0.843762218952179,1,9828
0.04371504485607147,0,77798
0.019099529832601547,0,85848
0.4011758863925934,0,109700
6.536557339131832e-05,0,37713
8.606956544099376e-05,0,46081
0.047064561396837234,0,64432
0.015884200111031532,0,59994
0.004121188540011644,1,11417
0.010725904256105423,0,37501
0.9979491829872131,1,4833
0.06742220371961594,0,75082
0.919872522354126,1,55445
0.07089562714099884,0,82465
0.44524651765823364,1,24431
0.8491668701171875,0,31690
0.7474809288978577,0,37824
0.00029385037487372756,0,44853
0.8370211124420166,0,122651
0.000495866930577904,0,57986
8.690369577379897e-05,0,40216
