preds,actual,tcr-count
0.9926509261131287,1,27609
1.2996786608709954e-05,0,29574
0.9987990856170654,1,6179
0.9821538925170898,1,34424
0.45533254742622375,1,9021
0.00023415636678691953,0,43844
8.539143163943663e-05,0,31180
0.8807722330093384,1,25760
2.099120320053771e-05,0,30726
0.9640224575996399,1,2539
0.11025355011224747,0,70979
0.0002654569689184427,0,36171
0.10317829251289368,0,65147
0.8040881752967834,1,17579
0.8794918060302734,1,2741
8.893138146959245e-05,0,59361
0.9999083280563354,1,5462
0.022051578387618065,0,47793
0.006368979346007109,0,86889
0.01829601265490055,0,56481
0.5736503601074219,0,44723
0.04146711528301239,0,99834
0.017219707369804382,0,68265
0.9438291192054749,1,889
0.14543846249580383,1,19713
0.9583691358566284,1,7525
0.057000745087862015,0,43024
0.3965992033481598,0,50652
0.024965308606624603,0,42196
0.9779220819473267,1,1813
0.3323986828327179,0,56784
0.9389066696166992,1,5622
0.9611518979072571,1,69490
0.0001008311373880133,0,51237
0.98786860704422,1,113904
0.9262242317199707,1,51210
0.011986488476395607,0,49543
0.9825682640075684,1,28607
0.02972615882754326,0,46556
0.8776124715805054,1,5340
0.209555983543396,1,19918
1.670850906521082e-05,0,23952
0.0356670506298542,0,44694
0.041052136570215225,0,138193
0.9863799214363098,1,22055
0.013505884446203709,0,46116
0.009905437007546425,0,57782
0.0018642712384462357,0,62911
0.002091346075758338,0,47113
2.911807496275287e-05,0,28734
0.014312825165688992,0,134299
2.0467365175136365e-05,0,64165
0.6425544023513794,1,35683
0.9999841451644897,1,2025
3.579078475013375e-05,0,45690
0.6197620630264282,1,44657
0.00013308798952493817,0,39597
0.18278025090694427,0,101354
0.02791960909962654,0,153015
2.300826417922508e-05,0,33806
0.01758033223450184,0,49188
0.9170911312103271,1,5274
0.0042353104799985886,0,60595
0.8802585601806641,1,69669
2.145826510968618e-05,0,21582
0.9953723549842834,1,8897
0.039320360869169235,0,57499
0.0003755225334316492,0,69470
0.99998939037323,1,1172
7.266630564117804e-05,0,53608
0.9889138340950012,1,13503
0.0003119474567938596,0,22837
0.04704864323139191,0,79558
0.09254429489374161,0,53669
0.9800171852111816,1,49732
0.22784022986888885,0,93873
0.9833801984786987,1,3534
7.704031304456294e-05,0,60334
0.9446128606796265,1,13103
0.017071373760700226,0,94779
0.17797769606113434,0,169043
0.9997056126594543,1,3375
0.038171716034412384,0,36556
0.9974061846733093,1,58837
0.08769287168979645,0,35249
4.7954064939403906e-05,0,36428
0.8601274490356445,1,51713
0.012177160009741783,0,44979
0.9262977242469788,1,20146
0.9187048673629761,1,33649
0.043950267136096954,0,60993
0.005071563180536032,0,83433
0.9862982034683228,1,16011
0.9997710585594177,1,2941
5.4121832363307476e-05,0,32603
8.742818317841738e-05,0,44307
0.001844861195422709,0,34140
0.9999374151229858,1,10110
0.9082961082458496,1,15675
0.9940438866615295,1,25422
0.9935340881347656,1,8684
3.732480763574131e-05,0,31307
0.9956530332565308,1,8344
0.004095447715371847,0,26729
0.02312086708843708,0,92688
0.15348270535469055,0,41093
0.008718898519873619,0,107709
0.4904443919658661,1,12942
0.9962726831436157,1,29194
0.17073993384838104,0,68050
0.9923849105834961,1,1823
0.7998790144920349,1,6673
0.24216513335704803,0,76256
0.00030177817097865045,0,21753
0.9839919209480286,1,4446
0.0003166538954246789,0,86068
0.1698552519083023,0,42833
0.9975250363349915,1,971
0.965461790561676,0,73905
0.018530556932091713,0,98191
0.9999285936355591,1,5816
0.9943857192993164,1,13739
0.05550020933151245,0,56306
0.03705767169594765,0,78265
0.9947309494018555,1,61066
0.9997866749763489,1,9209
0.9992790818214417,1,5294
0.15263308584690094,0,40979
0.00013042546925134957,0,39786
0.0006405824678950012,0,29237
0.9995195865631104,1,4230
0.0002597843704279512,0,32702
3.282721809227951e-05,0,33000
0.11874236911535263,0,85646
0.00022577469644602388,0,30250
0.9999818801879883,1,2438
9.461957233725116e-05,0,57886
0.8921532034873962,1,44602
0.9994766116142273,1,17121
0.00011973299115197733,0,38546
0.10420972108840942,0,97029
0.9998157620429993,1,10897
0.21189945936203003,0,41939
0.012476707808673382,0,91400
0.9997555613517761,1,304
0.14029663801193237,0,33493
0.04231489077210426,0,113595
0.37974873185157776,0,92323
0.007489313371479511,0,59275
0.00016026209050323814,0,40363
0.9778866767883301,0,37976
0.9998540878295898,1,1603
0.04078206792473793,0,60711
0.9241459965705872,1,8846
0.09103225916624069,0,33852
0.9990465044975281,1,25293
0.9986376166343689,1,16122
0.31707340478897095,0,21469
0.13797853887081146,0,77040
0.9976098537445068,1,6697
0.00025721825659275055,0,3500
0.9893863201141357,1,15214
0.00046906594070605934,0,30217
0.926669716835022,1,3533
0.9804084300994873,1,2262
0.0003111291734967381,0,25502
0.0028579183854162693,0,24448
0.16860051453113556,0,65123
0.0032750300597399473,0,69235
0.9985128045082092,1,10970
0.404866099357605,0,83316
0.7491257190704346,0,47970
0.19568142294883728,0,53048
0.00021071522496640682,0,18334
3.957808075938374e-05,0,25086
0.9551600217819214,1,24338
0.9511324763298035,1,2529
0.5057544112205505,0,45351
0.018556613475084305,0,73490
0.9711599946022034,1,7121
4.991048263036646e-05,0,53911
0.9996829032897949,1,5376
0.007562246173620224,0,59427
0.0028278587851673365,0,50109
0.08241736888885498,0,71697
0.00010379649029346183,0,78714
5.4605570767307654e-05,0,27026
0.7978143692016602,1,14726
0.00038234167732298374,0,27848
0.018900061026215553,0,72351
0.017583826556801796,0,93099
1.781186438165605e-05,0,31593
0.014206701889634132,0,89010
0.0010747065534815192,0,23161
0.8461992740631104,0,41160
4.799029920832254e-05,0,14265
0.00011268298840150237,0,28874
0.005517742596566677,0,16645
0.9873769879341125,1,2867
0.0001867752434918657,0,33485
0.0034841676242649555,0,104730
0.00018734027980826795,0,23730
0.27386677265167236,1,32004
0.0014719307655468583,0,154261
2.0987419702578336e-05,0,27838
0.9088247418403625,1,54014
0.9952532052993774,1,23039
0.09346285462379456,0,80243
0.0043478962033987045,0,112536
0.20617228746414185,0,34040
0.04779878631234169,0,57305
0.9996882677078247,1,9513
0.0022912921849638224,0,57400
0.0016649368917569518,0,54524
2.7728690838557668e-05,0,43377
0.10800471901893616,0,56641
0.8025709390640259,1,31270
0.008915204554796219,0,120621
0.9734848141670227,1,6049
0.9986269474029541,1,4756
0.37832167744636536,1,11037
0.00043943471973761916,0,52633
0.3651847541332245,0,46282
0.996926486492157,1,25288
0.972118616104126,1,11614
0.9956617951393127,1,1994
0.14142075181007385,0,62214
0.22036217153072357,0,58001
0.006463275291025639,0,58541
0.00016377048450522125,0,28822
0.9720100164413452,1,4523
0.9937397241592407,1,19488
0.2568465769290924,0,69428
0.2681067883968353,0,34560
0.9998925924301147,1,1299
0.01680051162838936,0,68508
0.14670707285404205,0,5909
0.008859933353960514,0,59820
0.03043024241924286,0,114814
0.7566367983818054,1,2010
0.015286357142031193,0,55643
5.726757080992684e-06,0,36806
0.0003763846470974386,0,34541
0.1079142615199089,0,67943
0.44866102933883667,1,108566
0.8851770758628845,1,25376
1.9623870684881695e-05,0,48187
0.0009773005731403828,0,92090
0.008495640009641647,0,150195
5.252156256574381e-07,0,35005
0.008971440605819225,0,83046
2.2537469703820534e-05,0,30745
0.5419517755508423,1,60661
0.031791314482688904,0,39978
0.04446079581975937,0,54410
0.3458656668663025,1,10856
0.9990204572677612,1,3122
0.6446657776832581,0,8240
0.010337017476558685,0,96516
0.34761759638786316,0,144288
0.018919510766863823,0,65011
9.815218618314248e-06,0,42734
0.16190825402736664,0,132854
0.00786043144762516,0,154667
0.0013122614473104477,0,75025
0.9506319165229797,1,5259
6.282547838054597e-05,0,38875
0.8772247433662415,1,17825
0.41966357827186584,0,59650
0.007457377389073372,0,36169
0.1293829381465912,0,97816
0.0018526272615417838,0,70809
0.994641900062561,1,30111
0.06061591953039169,0,51093
0.08005832135677338,0,41197
0.9766615033149719,1,11733
9.281106031266972e-06,0,68643
0.14350999891757965,0,36465
0.9643383026123047,1,11232
0.9963569045066833,1,1911
7.664461008971557e-06,0,21251
0.9925406575202942,1,4440
2.7818899980047718e-05,0,31694
0.9633922576904297,1,13441
0.00026539168902672827,0,27071
0.002837729174643755,0,107711
0.039470285177230835,0,121261
0.6997991800308228,0,68587
0.9715942740440369,1,14196
0.9994102716445923,1,1245
0.8065504431724548,1,94100
0.993084192276001,1,15908
0.40551331639289856,0,38369
0.9929817914962769,1,12177
3.002235871463199e-06,0,20531
0.9959204196929932,1,17595
0.8969692587852478,1,5246
0.004265766590833664,0,90240
0.9898838996887207,1,5649
0.9963414072990417,1,28837
0.09616412967443466,0,101652
9.565312211634591e-06,0,64560
0.9661700129508972,1,3140
