preds,actual,tcr-count
0.13622209429740906,0,73401
0.7848891615867615,1,4936
0.02734631858766079,0,40216
0.04386262223124504,0,53911
0.3440355658531189,0,45351
0.9684657454490662,1,4230
0.4215134382247925,0,68587
0.06447601318359375,0,62214
0.03748065605759621,0,60334
0.9367101788520813,1,32254
0.05758379399776459,0,68508
0.024890989065170288,0,64560
0.01860146038234234,0,32402
0.17701077461242676,0,70979
0.3093140423297882,1,55445
0.26238593459129333,1,25376
0.04483647644519806,0,30745
0.8832353353500366,1,1994
0.05680839717388153,0,21753
0.2792063057422638,0,41160
0.7607612013816833,1,24338
0.22085131704807281,0,75025
0.9666629433631897,1,4386
0.5675405263900757,1,971
0.3628017008304596,0,37349
0.9364955425262451,1,1245
0.25562408566474915,1,889
0.03598642349243164,0,72351
0.3263843357563019,0,59650
0.8547986149787903,1,19713
0.5614963173866272,1,2867
0.26221585273742676,0,70809
0.5158410668373108,1,44602
0.09425998479127884,0,65147
0.9552931785583496,1,13739
0.8570605516433716,1,11037
0.5559379458427429,0,34560
0.17437070608139038,0,52702
0.6282089948654175,0,73905
0.8801877498626709,1,913
0.056569647043943405,0,24448
0.2282082885503769,1,69669
0.11028411984443665,0,92090
0.4369305670261383,0,65011
0.15551653504371643,0,134299
0.11230688542127609,0,120621
0.24165959656238556,0,78108
0.7772600054740906,1,23039
0.06179921701550484,0,46081
0.6388729810714722,1,1911
0.9664992094039917,1,5294
0.8916615843772888,1,10970
0.045570991933345795,0,48187
0.637069046497345,1,11733
0.5250378847122192,0,59994
0.18069994449615479,0,56784
0.5419597625732422,0,93099
0.22377680242061615,1,2539
0.9451617002487183,1,8109
0.19156967103481293,0,83046
0.02065565250813961,0,30726
0.3728298842906952,0,57400
0.32577183842658997,0,132854
0.06361151486635208,0,33000
0.4900328516960144,1,49732
0.052029483020305634,0,68643
0.8957438468933105,1,29194
0.9271534085273743,1,2262
0.397396057844162,1,1813
0.6199302077293396,1,15214
0.029554255306720734,0,44307
0.017714472487568855,0,29237
0.7453411817550659,1,44657
0.17931360006332397,0,113595
0.5005070567131042,0,34140
0.9160203337669373,1,8344
