preds,actual,tcr-count
0.718451738357544,1,18718
0.5622970461845398,0,47970
0.5464318990707397,0,47793
0.3643167018890381,0,60333
0.518828809261322,0,132854
0.8044174313545227,1,6049
0.7422090768814087,1,30111
0.49370017647743225,0,92688
0.18491147458553314,0,53910
0.7499470710754395,1,11232
0.1644897609949112,0,64164
0.6973510980606079,1,14196
0.15057264268398285,0,53607
0.3535195589065552,0,99834
0.49628645181655884,0,39978
0.742103636264801,1,19918
0.7231370210647583,1,5816
0.37336957454681396,0,62214
0.45926332473754883,0,78265
0.4595623314380646,0,65123
0.19274325668811798,0,27025
0.17126354575157166,0,30216
0.6112677454948425,0,68587
0.6492606997489929,1,2025
0.6302230954170227,1,94100
0.4943681061267853,0,55643
0.16337324678897858,0,38874
0.5587258338928223,0,85848
0.3122882544994354,0,75025
0.30797556042671204,0,65147
0.5661217570304871,1,3375
0.7079333662986755,1,3779
0.13032928109169006,1,7075
0.667727530002594,1,1911
0.5298842191696167,1,44657
0.7273892760276794,1,4540
0.6494081020355225,1,28837
0.39897456765174866,0,77040
