preds,actual,tcr-count
0.4972975552082062,0,63121
0.49610841274261475,1,71171
0.4946964979171753,0,85749
0.5038599371910095,1,7789
0.4948526918888092,0,172833
0.5005587339401245,1,15904
0.494341641664505,0,59016
0.4987948536872864,0,247562
0.49748605489730835,1,70290
0.4962996244430542,1,169359
0.49550381302833557,0,141578
0.49716585874557495,1,42349
0.49489110708236694,0,43690
0.5012769103050232,1,15418
0.4991970956325531,1,28731
0.4970778226852417,0,173641
0.4949529469013214,0,260074
0.4950277805328369,0,223580
0.4980684220790863,0,43333
0.5029219388961792,1,1193
0.49852901697158813,1,34775
0.49555614590644836,0,100297
0.5013826489448547,1,3853
0.49477654695510864,0,139399
0.4970466196537018,0,95597
0.4948650598526001,0,103705
0.4956045150756836,0,132333
0.494216650724411,0,93233
0.5012524127960205,1,13951
0.4936581254005432,1,164924
0.49559080600738525,0,44086
0.4963788390159607,0,130651
0.4962034523487091,0,111778
0.49507176876068115,1,82770
0.49522462487220764,0,126956
0.49998414516448975,0,32597
0.5002614855766296,0,65709
0.49428001046180725,1,176449
0.49484989047050476,0,78481
0.4948546588420868,0,166934
0.49839845299720764,1,19121
0.4962012767791748,1,119116
0.4980098307132721,1,55819
0.49550288915634155,1,49784
0.4986349642276764,1,20624
0.5000460147857666,1,8520
0.4968717396259308,1,35345
0.4964351952075958,0,117855
0.49850934743881226,0,56728
0.49731412529945374,1,12768
0.500311017036438,1,5890
0.5015865564346313,1,15324
0.49633678793907166,0,64194
0.49410906434059143,0,171844
0.505633533000946,1,4504
0.497785747051239,1,90549
0.4986450672149658,0,57286
0.49397364258766174,0,99095
0.5015965104103088,1,30274
0.49635159969329834,0,49036
0.5029601454734802,1,12162
0.49593865871429443,0,114336
0.49689117074012756,0,146231
0.4980768859386444,0,109908
0.4980565309524536,0,82556
0.49723729491233826,0,150868
0.497174471616745,0,108567
0.4979216754436493,0,149730
0.497538298368454,0,76228
0.49770092964172363,0,77422
0.496864914894104,0,92239
0.4968705475330353,0,73311
0.4978899359703064,0,212359
0.4965228736400604,1,94645
0.4975230097770691,0,96643
0.49542656540870667,0,74929
0.5018969178199768,1,4454
0.4976525902748108,0,142870
0.4966711103916168,0,68247
0.5021832585334778,1,26084
0.4977954626083374,0,201017
0.49717894196510315,1,94982
0.4977460503578186,1,44836
0.5027912259101868,0,63832
0.5042738318443298,1,10953
0.4946758449077606,0,187086
0.50066739320755,1,29681
0.4978228509426117,0,161819
0.49490371346473694,0,82453
0.4987284243106842,1,138476
0.49585363268852234,0,84758
0.49844327569007874,1,14344
0.5026624202728271,1,7510
0.4978821873664856,0,56140
0.49778977036476135,0,226905
0.4991559386253357,1,25973
0.4959638714790344,0,96516
0.4990358054637909,0,138476
0.4984039068222046,0,79584
0.4992678165435791,1,22596
0.49826571345329285,0,111157
0.49954861402511597,0,68111
0.4978063106536865,0,71776
0.49913328886032104,1,7075
0.49597683548927307,0,139783
0.49596652388572693,0,161646
0.4998808205127716,0,81999
0.49653857946395874,0,96195
0.49776938557624817,0,289097
0.4998360872268677,0,108857
0.4990934431552887,0,38033
0.5043309330940247,1,8369
0.5041971206665039,1,14488
0.4956607520580292,0,99296
0.49782535433769226,0,148261
0.5033819675445557,1,16150
0.49756383895874023,0,94808
0.5025500059127808,1,7591
0.49868690967559814,0,85511
0.49857985973358154,1,44751
0.4963414967060089,0,162670
0.5005502700805664,1,70549
0.4955373704433441,0,257219
0.4960762560367584,0,114506
0.49575623869895935,0,108007
0.4966079294681549,0,71255
0.4980314075946808,0,182686
0.49804991483688354,0,90108
0.49456682801246643,0,130618
0.49640506505966187,0,149768
0.4978693127632141,0,113519
0.49864980578422546,0,63877
0.505098283290863,1,2901
0.4964606463909149,0,156721
0.5035367608070374,1,7567
0.49610084295272827,0,72469
0.49426791071891785,0,81608
0.49404293298721313,0,227012
0.49936744570732117,1,24029
0.4957031011581421,0,129443
0.4960952699184418,0,58982
0.4954585134983063,0,267690
0.4961402416229248,1,78338
0.49700233340263367,0,116305
0.49952229857444763,1,12881
0.49979373812675476,1,16030
0.4993226230144501,1,26152
0.49683642387390137,0,47837
0.5009289979934692,1,4231
0.4963344931602478,1,76142
0.49544084072113037,0,77790
0.49505552649497986,0,109757
