preds,actual,tcr-count
0.49770718812942505,1,20838
0.4963186979293823,0,61652
0.4951547086238861,0,136668
0.4957388937473297,0,196756
0.5010257363319397,1,39611
0.49558520317077637,0,266160
0.5012962818145752,1,3152
0.5002694129943848,1,5390
0.5032488703727722,1,8790
0.49522480368614197,0,151826
0.4967765212059021,0,93109
0.4923129379749298,0,249395
0.49694615602493286,0,64375
0.4927288293838501,0,60317
0.49715083837509155,1,47364
0.4958855211734772,0,67366
0.4953557550907135,0,149510
0.49383649230003357,0,147955
0.4945022165775299,0,103141
0.4954729676246643,0,90275
0.5037781000137329,1,5614
0.4946802854537964,0,148518
0.4997371733188629,1,5583
0.4981178939342499,1,21509
0.5036567449569702,1,7278
0.4998999536037445,1,24229
0.5007317662239075,1,6541
0.4938809275627136,1,48288
0.49661606550216675,1,47931
0.5039917826652527,1,3096
0.49892905354499817,1,18094
0.4946278929710388,1,50314
0.49615442752838135,0,73063
0.4942823350429535,1,57409
0.49749574065208435,0,102641
0.49465256929397583,0,74690
0.49749091267585754,0,131327
0.49383971095085144,0,230035
