preds,actual,tcr-count
0.5081262588500977,0,37349
0.5086864829063416,1,44657
0.5082022547721863,0,32701
0.5129022002220154,1,13503
0.5133246779441833,1,8377
0.5052335858345032,0,77040
0.5080526471138,1,36206
0.506561815738678,0,59275
0.5154479146003723,1,10970
0.5073525905609131,0,50652
0.5068861246109009,0,51236
0.5097647309303284,0,31592
0.5075451135635376,0,53048
0.5082172751426697,1,44602
0.5051946640014648,0,119124
0.5083125233650208,0,68050
0.5179718136787415,1,2867
0.5032583475112915,0,143500
0.5049220323562622,0,79558
0.5193172693252563,1,2262
0.5054381489753723,0,92323
0.5084144473075867,0,35249
0.5063572525978088,0,76256
0.5180286765098572,1,7525
0.5078320503234863,0,42733
0.5087710618972778,0,48186
0.5090765953063965,0,31690
0.5094197988510132,0,24447
0.5068947672843933,0,57782
0.5115812420845032,0,14264
0.5060681104660034,0,56481
0.5066912770271301,1,51713
0.5213475227355957,1,4936
0.509949266910553,0,44306
0.5061312913894653,0,90240
0.5073196887969971,1,55445
0.5140707492828369,1,17825
0.5154011249542236,1,5259
0.5068691372871399,0,68265
0.506775975227356,0,69428
0.5082716941833496,0,40301
0.5066977739334106,0,73401
0.5194055438041687,1,5294
0.507407546043396,0,51093
0.5078092813491821,0,68587
0.5093339085578918,0,29854
0.5127670764923096,1,20146
0.5058072209358215,0,104730
0.5167216062545776,1,9045
0.5091294050216675,0,35004
0.5108338594436646,1,22055
0.5123311877250671,1,11733
0.5146715641021729,1,11391
0.5040754675865173,0,138193
0.5161070823669434,1,4756
0.5070666670799255,0,57400
0.5057716965675354,0,78265
0.5229951739311218,1,3534
0.5072670578956604,0,59650
0.5326941013336182,1,889
0.5057159662246704,0,98191
0.5072291493415833,0,65147
0.5078166127204895,1,51210
0.5107452273368835,0,27025
0.5064246654510498,0,68508
0.506087601184845,0,75082
0.5125882029533386,1,19918
0.5192118883132935,1,1813
0.5074470639228821,0,42833
0.5108012557029724,1,30111
0.5089986324310303,0,34140
0.5242859125137329,1,2025
0.5063820481300354,0,86067
0.5120033025741577,0,23951
0.510254442691803,1,25422
0.5044680833816528,0,96516
