preds,actual,tcr-count
0.49575382471084595,0,102641
0.49878713488578796,1,7075
0.4991805851459503,1,34775
0.4959310293197632,1,138476
0.4986490309238434,0,63832
0.4950973689556122,0,116305
0.5011767745018005,1,7591
0.49843648076057434,1,47364
0.494308203458786,0,226905
0.4968929886817932,0,56140
0.49962133169174194,1,30274
0.5012868642807007,1,5890
0.49551352858543396,1,70290
0.4988374412059784,1,18094
0.49786078929901123,0,47837
0.4979034662246704,0,146231
0.4965667426586151,0,114336
0.49729859828948975,1,82770
0.4961796700954437,0,161819
0.49576860666275024,0,129443
0.4968816339969635,0,85749
0.5016632676124573,1,4454
0.4987689256668091,1,42349
0.49617674946784973,0,103141
0.4968245327472687,0,108567
0.49556076526641846,0,111157
0.4955436885356903,0,73063
0.49818822741508484,0,99095
0.49772197008132935,1,70549
0.4946577548980713,0,187086
0.49471771717071533,0,139399
0.4989668130874634,1,12881
0.49481332302093506,0,230035
0.49371668696403503,0,212359
0.4960883557796478,1,90549
0.4963306784629822,1,57409
0.5001251101493835,1,7567
0.4986334443092346,1,44751
