preds,actual,tcr-count
0.4991387128829956,0,142870
0.503189742565155,1,44751
0.5106081962585449,1,10953
0.5004860162734985,0,68111
0.5065708160400391,1,14344
0.497821569442749,0,132333
0.49854084849357605,0,161646
0.506467342376709,1,24229
0.5030105710029602,0,71255
0.5009453892707825,0,113519
0.499689519405365,0,44086
0.5064213275909424,0,65709
0.5114918947219849,1,3152
0.4989367723464966,0,73063
0.5056122541427612,1,12768
0.5068225860595703,1,8520
0.497837632894516,0,161819
0.49779534339904785,0,96195
0.5053449869155884,1,22596
0.4959681034088135,0,230035
0.5002434849739075,0,76228
0.5024001002311707,1,50314
0.49824440479278564,0,141578
0.4987899661064148,0,99095
0.4973297417163849,0,82556
0.505147397518158,1,35345
0.49677664041519165,0,196756
0.5047889947891235,1,13951
0.5016129612922668,1,47931
0.5060219168663025,1,18094
0.49886804819107056,0,64194
0.5102032423019409,1,8790
0.5002922415733337,0,147955
0.5003758668899536,0,85511
0.4971703290939331,0,102641
0.5015102624893188,0,108007
0.5003894567489624,0,114506
0.4979875385761261,1,138476
0.5099952220916748,1,4454
0.5000896453857422,0,73311
0.5012666583061218,1,19121
0.5071579813957214,1,3853
0.50187087059021,0,64375
0.5041988492012024,1,24029
0.4960198998451233,0,247562
0.49549368023872375,0,226905
0.5089776515960693,1,3096
0.49811989068984985,1,176449
0.4978904724121094,0,149768
0.49659478664398193,0,151826
0.5044384002685547,1,25973
0.5010548233985901,0,93233
0.5103565454483032,1,2901
0.5055437088012695,1,16030
0.49827107787132263,0,257219
0.4970304071903229,0,139783
0.5113860964775085,0,63832
0.5014147162437439,0,61652
0.5011833906173706,0,43333
0.4999270439147949,0,111778
0.5060181617736816,1,12881
0.5011851191520691,0,38033
0.5146751403808594,1,5614
0.5027791857719421,1,42349
0.49625447392463684,0,249395
0.5035626888275146,1,90549
0.4990822374820709,0,172833
0.506469190120697,1,26152
0.5012908577919006,0,49036
0.5008409023284912,1,70290
0.5125658512115479,1,7510
0.5009617209434509,1,47364
0.510128915309906,1,4504
0.49979498982429504,0,129443
0.5053541660308838,1,57409
0.49956193566322327,1,71171
0.5063460469245911,1,39611
0.5015168786048889,0,57286
0.5012060403823853,0,59016
0.4999500513076782,0,77790
0.5012964010238647,0,109908
0.5028855800628662,0,56140
0.496795117855072,0,260074
0.5035682320594788,0,47837
0.5040584802627563,0,63877
0.5011386871337891,0,68247
0.5012147426605225,0,114336
0.49835237860679626,0,74690
0.5078461170196533,1,20838
0.5021243691444397,0,116305
0.49970555305480957,0,100297
0.5042150020599365,0,32597
0.5085774064064026,1,5390
0.5009281635284424,0,79584
0.5027291774749756,0,56728
0.5101833939552307,1,7567
0.4999164342880249,0,74929
0.5097482204437256,1,7789
0.505615770816803,1,28731
0.5057488083839417,1,29681
0.5008299946784973,0,90108
0.4994643032550812,0,162670
0.5001063942909241,0,92239
0.49812084436416626,0,148518
0.4990316331386566,1,169359
0.5007427334785461,0,103705
0.5022168755531311,0,72469
0.5046956539154053,1,49784
0.5013014674186707,0,108857
0.5014985203742981,0,67366
0.509678840637207,1,15324
0.502418041229248,1,20624
0.4993705451488495,0,166934
0.5003594160079956,0,96643
0.49985066056251526,1,94982
0.5068148374557495,1,21509
0.5018044710159302,0,95597
0.49746400117874146,0,223580
0.5022245645523071,0,58982
0.4965740740299225,0,289097
0.49763786792755127,0,171844
0.4993126392364502,0,136668
0.49959251284599304,0,109757
0.5003134608268738,0,148261
0.5096184015274048,1,7278
0.49685138463974,0,227012
0.4981546700000763,0,212359
0.5088997483253479,1,7591
0.49764111638069153,1,164924
0.5008682012557983,0,126956
0.5069669485092163,1,8369
0.4981602430343628,0,71776
0.5022797584533691,0,78481
0.5048604011535645,1,44836
0.5066781044006348,1,14488
0.5004441142082214,0,108567
0.49840685725212097,0,150868
0.5002883672714233,0,201017
0.49625569581985474,0,149730
0.5026975870132446,1,34775
0.5050846934318542,1,26084
0.4983813166618347,0,99296
0.498272567987442,0,156721
0.5073602199554443,1,5890
0.4972567558288574,0,82453
0.502532422542572,1,82770
0.5013660788536072,0,77422
0.5058286786079407,1,16150
0.5100440979003906,1,15904
0.49963465332984924,0,90275
0.49813905358314514,0,182686
0.5020400881767273,0,81608
