preds,actual,tcr-count
0.5231104493141174,0,8240
0.5011377930641174,1,17121
0.49881821870803833,0,86889
0.4667913317680359,1,51210
0.4698474705219269,0,98191
0.4985272288322449,0,71697
0.5721367597579956,1,9045
0.47774967551231384,0,49188
0.4768492579460144,0,90240
0.5515770316123962,1,7525
0.5061606168746948,1,8897
0.4944618046283722,0,92323
0.5635017156600952,0,54410
0.4929937422275543,0,138193
0.4598788022994995,0,80243
0.47182580828666687,0,57782
0.5042455792427063,0,151816
0.4674783945083618,0,69428
0.502342700958252,0,77040
0.4702419340610504,0,60595
0.4708649516105652,0,53048
0.5264307260513306,1,6179
0.5281444787979126,1,24338
0.4810750186443329,0,109700
0.4513804018497467,0,89755
0.4914742410182953,0,53910
0.4638523459434509,0,59275
0.48247963190078735,0,67943
0.4858892560005188,1,59124
0.47398021817207336,0,83316
0.4595719873905182,1,49732
0.4534567892551422,0,58541
0.4892367124557495,0,31592
0.46675238013267517,0,16645
0.48896345496177673,0,30216
0.44765162467956543,1,121266
0.5141833424568176,1,3233
0.42218291759490967,0,70809
0.4490430951118469,0,62214
0.44495639204978943,0,34560
0.4380166828632355,0,44853
0.47216594219207764,1,8377
0.45812222361564636,1,12942
0.4420006275177002,0,29854
0.44089528918266296,0,31690
0.4225897789001465,0,43843
0.4803360402584076,0,47970
0.42123886942863464,0,56306
0.52757728099823,1,5816
0.4801601469516754,1,18718
0.41361913084983826,0,59994
0.4638291895389557,1,8344
0.44722527265548706,0,58001
0.4232436418533325,0,50652
0.41549885272979736,0,60993
0.43163231015205383,0,56481
0.4832049012184143,1,2529
0.48047348856925964,1,23039
0.40325433015823364,1,27609
0.48896434903144836,1,11391
0.4121329188346863,0,52633
0.4517194330692291,0,38545
0.4120248258113861,0,30249
0.4003106951713562,0,77798
0.4296593964099884,1,11037
0.45202550292015076,1,30111
0.48104506731033325,1,3533
0.4592307209968567,0,35004
0.48774299025535583,0,30744
0.40561342239379883,0,33493
0.4234376549720764,0,25501
0.4090023636817932,0,92688
0.4189144968986511,0,144288
0.4342341423034668,1,1718
0.5080753564834595,1,913
0.4795960485935211,1,1299
0.42262324690818787,0,89010
0.39169180393218994,0,53607
0.4165293574333191,0,20530
0.4677612781524658,1,17579
0.49162307381629944,1,13739
0.5171220302581787,0,5909
0.40471136569976807,0,41160
0.43072932958602905,1,9060
0.48702871799468994,1,20146
0.4506070017814636,1,32254
0.5187488794326782,1,4446
0.4046955108642578,0,54524
0.40825554728507996,0,36465
0.4455812871456146,0,65147
0.4132251739501953,0,36171
0.42079880833625793,0,27837
0.4432416558265686,0,48186
0.428791344165802,0,85848
0.4818646311759949,1,15214
0.44252637028694153,0,86067
0.42996594309806824,0,64432
0.41298478841781616,0,73401
0.41882458329200745,0,25085
0.4103909134864807,1,21781
0.46594202518463135,0,27025
0.48499712347984314,0,36427
0.4258034825325012,0,44979
0.42209985852241516,0,47113
0.4957568347454071,1,971
0.4079475700855255,0,57400
0.47502273321151733,0,21581
0.4590872824192047,0,22836
0.3968011438846588,0,57305
0.5128421783447266,1,1172
0.4080476760864258,0,33484
0.45501986145973206,0,23951
0.4533161520957947,1,8846
0.5000032186508179,1,8524
0.40030303597450256,0,44723
0.47135400772094727,1,5274
0.4658297300338745,1,1813
0.3835464119911194,0,37349
0.46875259280204773,1,3217
0.4050949811935425,0,27847
0.46684423089027405,0,3499
0.42483192682266235,1,69490
0.40950897336006165,1,15675
0.47033610939979553,0,60333
0.4349927306175232,1,5259
0.578970193862915,1,889
0.42606836557388306,1,23944
0.46535229682922363,1,2438
0.412840873003006,0,70979
0.4251677989959717,1,24431
0.44928494095802307,1,51713
0.43986019492149353,0,41197
0.4832780063152313,1,1466
0.43207842111587524,0,20812
0.5360787510871887,1,3779
0.4490278363227844,1,43696
0.5563126802444458,1,9209
0.46691012382507324,1,16122
0.47970646619796753,1,10856
0.5445582866668701,1,304
0.4533165395259857,0,92090
0.4669625163078308,0,34040
0.5014800429344177,1,6673
0.44698235392570496,0,60711
0.507908284664154,0,65123
0.46258383989334106,0,59427
0.47073042392730713,0,134299
0.46681448817253113,0,75025
0.525594174861908,0,65011
0.5789568424224854,1,9021
0.5707895755767822,1,1074
0.5260297656059265,0,33852
0.48718497157096863,0,75082
0.47848671674728394,0,82465
0.5255165696144104,1,14726
0.5188393592834473,0,45966
0.47923773527145386,0,42833
0.5392378568649292,0,32999
0.537722647190094,0,40530
0.4873462915420532,0,83046
0.5535838007926941,1,28837
0.5046047568321228,0,52702
0.5080369710922241,0,73490
0.4881843328475952,1,31270
0.5736783146858215,1,10895
0.5091387033462524,0,37976
0.530519962310791,1,5340
0.5643724799156189,1,2867
0.5207120180130005,0,46282
0.5056910514831543,0,169043
0.5638494491577148,1,33649
0.5240272879600525,0,57986
0.5627825856208801,1,15908
0.5188897252082825,1,108566
0.5357221961021423,0,101354
0.6033869385719299,1,3375
0.5361136198043823,0,27070
0.5103322267532349,1,61066
0.5542008876800537,0,43291
0.51389080286026,0,64560
0.6262038946151733,1,2741
0.561387836933136,1,7121
0.5271801948547363,0,93873
0.5282310843467712,0,41093
0.6578711271286011,1,2539
0.5198708176612854,1,35683
0.5344865918159485,0,79558
0.5525819659233093,1,11733
0.5324565172195435,0,132854
0.5393126010894775,0,37712
0.5125851631164551,0,76256
0.5344553589820862,0,45351
0.5255339741706848,0,68265
0.5437461137771606,0,39978
0.533164381980896,0,79389
0.525397002696991,0,85646
0.5134417414665222,0,43024
0.5388545989990234,0,34275
0.573850691318512,1,10897
0.5455299615859985,1,36206
0.5295817852020264,0,38874
0.516174852848053,1,25422
0.5481258034706116,1,25288
0.5473834872245789,1,22055
0.5499811768531799,1,25293
0.5285636782646179,1,44602
0.5889036655426025,1,3122
0.5416573882102966,0,23729
0.5506901144981384,0,31693
0.5322487354278564,0,56920
0.5198690295219421,1,94100
0.5129671692848206,1,55445
0.6206647157669067,1,1823
0.5353543758392334,0,42196
0.5442967414855957,0,21752
0.5872697234153748,0,21469
0.5326621532440186,0,28873
0.5347992181777954,1,113904
0.514898419380188,0,107711
0.5869536995887756,1,2640
0.527306079864502,0,36169
0.5471256971359253,1,21111
0.6037614345550537,1,4440
0.6529723405838013,1,1911
0.5256666541099548,0,50109
0.5752687454223633,1,5649
0.5805422067642212,1,2010
0.563027024269104,0,55643
0.5225216746330261,0,69235
0.5230879187583923,0,46002
0.5319387912750244,0,37668
0.5244563221931458,0,73905
0.5733849406242371,1,11232
0.5955758094787598,0,18333
0.5104160904884338,0,92387
0.6027112603187561,1,8684
0.516129732131958,0,56784
0.5545052289962769,0,33805
0.5609831213951111,1,50977
0.5438530445098877,0,21250
0.5441204309463501,0,28821
0.563209593296051,1,13503
0.501041054725647,0,72351
0.5250023603439331,0,97816
0.5618104338645935,1,9513
0.5258980989456177,0,119124
0.5021160244941711,0,34541
0.6332810521125793,1,4386
0.4970078468322754,0,94779
0.49325284361839294,0,120621
0.5384014248847961,1,60661
0.5254910588264465,0,51236
0.4989392161369324,0,38502
0.5442342758178711,0,39705
0.5724021196365356,0,23160
0.5149461627006531,1,17595
0.5320008993148804,1,29194
0.6193155646324158,1,4540
0.5454502701759338,1,58837
0.5602250099182129,1,19488
0.513752281665802,0,36556
0.49122753739356995,0,150195
0.5304945111274719,0,67308
0.4931565225124359,0,42733
0.4915924370288849,0,39786
0.5246502757072449,0,44694
0.6035733222961426,1,3534
0.6203653216362,1,2941
0.4707227051258087,0,104730
0.5269142985343933,0,49543
0.4805058538913727,0,32401
