preds,actual,tcr-count
7.127640128601342e-05,0,20813
0.0001353019179077819,0,42734
0.4829433858394623,0,44979
0.03956994414329529,0,69428
0.08576904982328415,0,154261
6.098791345721111e-05,0,25086
0.04401657357811928,0,97029
0.6395404934883118,1,10110
0.008493173867464066,0,59427
0.00011254038690822199,0,48187
5.319379852153361e-05,0,56921
0.9795956015586853,1,1245
0.07870686054229736,0,53669
0.25660833716392517,0,52633
0.22981560230255127,0,98191
0.006858361419290304,0,94779
0.011602266691625118,0,50109
0.8008145093917847,1,25376
0.6986523270606995,1,12177
9.866840264294297e-05,0,31307
0.4240342676639557,0,58541
0.07553424686193466,1,24338
0.8656293749809265,1,2640
0.026040323078632355,0,120621
0.8424524068832397,0,97816
0.014117813669145107,1,33649
0.03538728505373001,0,72351
0.943636953830719,1,13739
0.6187983751296997,0,39786
0.030967986211180687,0,68508
0.13730956614017487,1,15908
0.34486985206604004,1,1813
0.0631287544965744,0,36556
0.43012872338294983,1,5246
0.0005049841711297631,0,29237
0.8117629885673523,1,2867
0.025971747934818268,0,34040
0.29921311140060425,0,65011
0.9805164933204651,1,11733
0.9979866743087769,1,2438
0.9546255469322205,1,15214
0.9870100021362305,1,4756
0.32471898198127747,1,23944
0.04644900932908058,0,59820
0.7362428307533264,1,2262
0.31829941272735596,1,5259
0.5352679491043091,0,56481
0.003038564696907997,0,23730
0.977742612361908,1,4833
0.003989257384091616,0,60595
0.9598596692085266,1,913
0.9794292449951172,1,9209
0.00046404643217101693,0,32702
0.7897277474403381,1,55445
0.06089256331324577,0,92387
0.965740442276001,1,5816
0.030503524467349052,0,112536
0.9850755929946899,1,2941
0.05851425975561142,0,56784
0.13852058351039886,1,51210
0.009014429524540901,0,49188
4.8847396101336926e-05,0,46081
0.8931075930595398,1,25288
0.5208473205566406,1,22055
0.9987857937812805,1,1172
0.9887363314628601,1,8377
0.5067350268363953,1,5340
0.9912918210029602,1,4446
0.007310230750590563,1,32004
0.00013340538134798408,0,40531
0.11017332971096039,1,31270
0.6296117901802063,1,11391
0.038588836789131165,0,119124
0.9646545648574829,1,16122
0.039155978709459305,0,37501
0.3384648561477661,0,53048
