preds,actual,tcr-count
0.886496901512146,1,69669
0.9024655818939209,1,1813
0.8391491174697876,1,14196
0.12658144533634186,0,37501
0.9126187562942505,1,25422
0.8884605169296265,1,6697
0.5113517045974731,1,36206
0.9411600828170776,1,5376
0.9752351641654968,1,6049
0.11129003018140793,0,150195
0.9784687161445618,1,5816
0.22790156304836273,0,46081
0.008085345849394798,0,44853
0.9944517016410828,1,1245
0.0737076923251152,0,101354
0.8409765362739563,0,51237
0.05202331393957138,0,85646
0.35257747769355774,0,22837
0.4288022220134735,0,73490
0.05960043892264366,0,138193
0.057034172117710114,0,57499
0.9982197880744934,1,1172
0.28815850615501404,0,45690
0.06226066127419472,1,49732
0.10124246776103973,0,79389
0.9747613668441772,1,23039
0.7351368069648743,1,19488
0.7618882060050964,0,29237
0.0054103778675198555,0,42833
0.102069191634655,0,47113
0.10584630072116852,0,83316
0.08043740689754486,0,39786
0.15312038362026215,0,53911
0.09543603658676147,0,45351
0.21241503953933716,0,78714
0.9595505595207214,1,889
0.6721066832542419,0,40301
0.09136343747377396,0,52702
0.43172356486320496,0,33852
0.665912926197052,1,29194
0.08135062456130981,1,15675
0.3421592116355896,1,28607
0.07121772319078445,0,27026
0.039673060178756714,0,29855
0.2436721920967102,0,92688
0.014121928252279758,0,38369
0.08841543644666672,0,59994
0.1772463023662567,1,31270
0.2758530080318451,1,108566
0.028637299314141273,0,62911
0.008090890012681484,0,107709
0.43390485644340515,0,30217
0.8351523280143738,1,9209
0.9929713606834412,1,6179
0.03909612074494362,0,68643
0.013464373536407948,0,32402
0.017335224896669388,0,77798
0.7599412202835083,1,50977
0.958755373954773,1,4523
0.8257414102554321,1,14726
0.1919836848974228,0,57305
0.0780479684472084,0,132854
0.04622860625386238,0,20813
0.9952184557914734,1,2025
0.14565549790859222,0,36428
0.6459053754806519,1,54014
0.03667408972978592,0,144288
0.9212576150894165,1,58837
0.8566178679466248,1,4230
0.9474644660949707,1,2941
0.39352062344551086,0,8240
0.03245120123028755,0,39978
0.008435063995420933,0,59820
0.6394037008285522,0,41160
0.5076471567153931,1,51713
0.02398277260363102,0,101652
0.31738612055778503,0,54410
0.12887263298034668,0,122651
0.4818008244037628,0,33485
0.01790018565952778,0,120621
0.029386363923549652,0,113595
0.7342077493667603,1,15214
0.007309085223823786,0,23161
0.9266770482063293,1,18718
0.03614683076739311,0,44694
0.2376663088798523,0,57782
0.14066088199615479,0,40979
0.0501507893204689,0,38503
0.7682815194129944,1,13503
0.12392007559537888,0,151816
0.5941258668899536,1,25376
0.15235009789466858,0,36556
0.3622482717037201,0,53669
0.15715447068214417,0,92323
0.2564738690853119,0,40216
0.35918736457824707,1,30111
0.3916519284248352,0,64432
0.04505877196788788,0,24448
0.10854090005159378,0,83433
0.2151361107826233,0,21582
0.1959669291973114,0,69235
0.9957289099693298,1,3122
0.10335816442966461,0,40363
0.004556345287710428,0,25502
0.07860785722732544,0,34560
0.9616559743881226,1,3375
0.13454201817512512,0,37976
0.5869858860969543,1,5622
0.9382273554801941,1,5294
0.6383195519447327,0,14265
0.05127687007188797,0,82465
0.7175546884536743,0,3500
0.530117928981781,1,10895
0.05267387628555298,0,44979
0.18232205510139465,0,37713
0.8869530558586121,1,4386
0.2775774598121643,0,33000
0.08076182007789612,0,28874
0.8900238275527954,1,60661
0.8466139435768127,1,4833
0.008945467881858349,0,34276
0.5906776189804077,1,8846
0.13070613145828247,0,38875
0.14683257043361664,0,78108
0.04435981437563896,0,68265
0.27834194898605347,0,154261
0.02982926182448864,0,112536
0.1315978318452835,0,47793
0.8518603444099426,1,13103
0.9888747930526733,1,1994
0.1713775098323822,1,61066
0.6521621346473694,1,33649
0.013561895117163658,0,98191
0.0024108479265123606,0,60595
0.9301087260246277,1,13441
0.09460285305976868,0,21753
0.9225054979324341,1,304
0.9647844433784485,1,2262
0.7784231901168823,1,28837
0.9948410391807556,1,1718
0.42061132192611694,1,11417
0.1002621278166771,0,83046
0.010185356251895428,0,59275
0.004733865614980459,0,33493
0.6525049209594727,0,34541
0.3811749815940857,0,86068
0.9845529794692993,1,4756
0.04585612565279007,0,55643
0.5157383680343628,0,38546
0.1794317215681076,0,70809
0.552817702293396,0,57986
0.01347519550472498,0,50109
0.6909345984458923,0,37668
0.9733203053474426,1,11037
0.1583699882030487,0,31593
0.9234592914581299,1,11614
0.7376769185066223,1,20146
0.5703274011611938,1,51210
0.36577871441841125,0,49188
0.2113872915506363,1,34424
0.1411287784576416,0,67943
0.0881517231464386,0,94779
0.9982187151908875,1,5274
0.024743743240833282,0,51093
0.6174846291542053,0,57886
0.024876849725842476,0,16645
0.22499790787696838,0,25086
0.047118816524744034,0,92090
0.9909502863883972,1,35683
0.9282321929931641,1,10110
0.02848757989704609,0,36169
0.5626034736633301,0,43291
0.9699534177780151,1,9021
0.18813371658325195,0,27848
0.24501334130764008,0,69428
0.03770012781023979,0,64165
0.5044252276420593,0,79558
0.07299072295427322,0,28734
0.3453978896141052,1,44657
0.5370607972145081,0,50652
0.1698760986328125,0,85848
0.07592422515153885,0,86889
0.10092999041080475,0,32603
0.12830254435539246,0,34040
0.9921883344650269,1,2982
0.1693725883960724,0,39705
0.6964954137802124,0,52633
0.06650598347187042,1,25760
0.1816917061805725,0,41197
0.08189131319522858,0,31694
0.4378364384174347,0,65011
0.012618466280400753,0,143500
0.07812914997339249,0,75082
0.11738473176956177,0,93873
0.5739272832870483,0,46116
0.10177402943372726,0,21469
0.09735456109046936,0,65147
0.14903515577316284,0,42734
0.8170100450515747,1,121266
0.3073888123035431,0,35249
0.4556710124015808,0,99834
0.10338172316551208,0,31180
0.019352111965417862,0,134299
0.5138333439826965,0,45966
0.8931928277015686,1,971
0.0037212048191577196,0,27071
0.4222598671913147,0,23952
0.2501288056373596,0,76256
0.020583704113960266,0,59427
0.26673999428749084,1,94100
0.5843586325645447,1,16122
0.9752038717269897,1,4936
0.0018124578054994345,0,37349
0.028529709205031395,0,72351
0.11558061093091965,0,73401
0.010365108959376812,0,43377
0.9101489186286926,1,8897
0.31537723541259766,1,17121
0.157290518283844,0,36465
0.8041229844093323,1,2867
0.9517887234687805,1,3533
0.059974584728479385,0,37824
0.866917610168457,1,8684
0.5350770354270935,1,27609
0.40316319465637207,0,31690
0.19200484454631805,1,22055
0.10703102499246597,0,36171
0.12084291875362396,0,96516
0.9979584217071533,1,1299
0.9621139168739319,1,8109
0.1511622965335846,0,49543
0.09741739183664322,0,20531
0.16498823463916779,0,89010
0.9833269715309143,1,11232
0.4543117880821228,1,12177
0.897556483745575,1,8524
0.9303276538848877,1,3140
0.9106170535087585,1,9060
0.23102091252803802,0,30250
0.027703633531928062,0,68050
0.07551547139883041,0,46282
0.5520016551017761,1,3217
0.025486504659056664,0,68508
0.4513261020183563,0,34140
0.1576911211013794,0,30726
0.7930850386619568,1,32254
0.8367204666137695,1,25293
0.8819381594657898,1,10970
0.638197660446167,1,24431
0.37815070152282715,0,46556
0.9811961650848389,1,913
0.18062558770179749,0,60711
0.023919226601719856,0,60993
0.46850162744522095,1,17579
0.6573324799537659,0,58001
