preds,actual,tcr-count
0.009422482922673225,0,151826
0.05506434291601181,0,148518
0.9926772117614746,1,18094
0.3281926214694977,0,93233
0.011768643744289875,1,7278
0.007224818225950003,0,247562
0.12294087558984756,0,73063
0.06351535767316818,0,74690
0.04096708074212074,0,201017
0.9957833290100098,1,7789
0.44703909754753113,1,30274
0.047573383897542953,0,96195
0.023217322304844856,0,226905
0.6028157472610474,0,116305
0.525644838809967,1,57409
0.03109719417989254,0,196756
0.9871289730072021,1,15418
0.12141849845647812,0,141578
0.7239601612091064,0,212359
0.032142624258995056,0,266160
0.45868363976478577,0,71776
0.9985589385032654,1,4231
0.07623149454593658,0,96516
0.27710673213005066,0,56140
0.08676499128341675,0,267690
0.8604333996772766,1,29681
0.014923148788511753,0,130618
0.5544177889823914,1,8520
0.34203532338142395,1,94982
0.7782999277114868,1,48288
0.052734892815351486,0,81999
0.9754667282104492,0,38033
0.14060722291469574,0,71255
0.19463838636875153,1,78338
0.9524961709976196,1,44836
0.5301549434661865,1,76142
0.6940143704414368,1,21509
0.1045985296368599,1,50314
