preds,actual,tcr-count
0.06443917751312256,0,102641
0.38787394762039185,0,85749
0.12901006639003754,0,64194
0.5940496921539307,1,90549
0.8196441531181335,1,82770
0.9631725549697876,1,14488
0.2357647567987442,0,78481
0.006008215714246035,0,114506
0.9470871090888977,1,13951
0.053717195987701416,0,93109
0.07928650826215744,0,129443
0.3499903082847595,0,149730
0.044220082461833954,0,67366
0.13629503548145294,1,49784
0.87959223985672,1,15904
0.07969219237565994,0,49036
0.9674845933914185,1,7075
0.010352795012295246,0,173641
0.00702512776479125,0,289097
0.010746465995907784,0,63121
0.09348040074110031,0,63877
0.7923360466957092,1,42349
0.9864134788513184,1,8790
0.3941933810710907,0,111778
0.013513721525669098,0,148261
0.027832143008708954,0,166934
0.01884874515235424,0,132333
0.9441909790039062,1,12768
0.5190113186836243,1,20624
0.985741376876831,1,16030
0.9917401075363159,1,3853
0.18024557828903198,0,47837
0.9821881651878357,1,20838
0.9202588796615601,1,12881
0.995091438293457,1,12162
0.2181852161884308,0,73311
0.13297991454601288,0,63832
0.02858773060142994,0,85511
0.051065877079963684,0,100297
0.06140736863017082,0,108857
0.9347965121269226,1,5890
0.3013288974761963,1,34775
0.9545575976371765,1,1193
0.7854894399642944,1,8369
0.18040239810943604,0,74929
0.23947428166866302,0,99095
0.9737489819526672,1,24229
0.4905613660812378,1,71171
0.020269136875867844,0,260074
0.9814929366111755,1,3096
0.4974040687084198,1,47364
0.005240031983703375,0,150868
0.004011522047221661,0,139783
0.09711721539497375,0,82556
0.0033672908321022987,0,172833
0.6916753649711609,1,55819
0.009080312214791775,0,138476
0.747566282749176,1,164924
0.019403086975216866,0,230035
0.43686795234680176,1,138476
0.030263494700193405,0,149510
0.04533080384135246,0,77790
0.99875807762146,1,4454
0.9116767048835754,1,35345
0.21911625564098358,0,161646
0.038967400789260864,0,43690
0.027445141226053238,0,249395
0.8906701803207397,1,7591
0.8470954895019531,1,4504
0.6805293560028076,1,5390
0.7001588344573975,1,14344
0.023403717204928398,0,182686
0.021735001355409622,0,94808
0.6649693846702576,0,32597
0.26875433325767517,0,136668
0.5274582505226135,0,68247
0.1953926682472229,0,109757
0.0036531565710902214,0,56728
0.039201173931360245,0,59016
0.9960422515869141,1,19121
0.9919792413711548,1,25973
0.1034417599439621,0,113519
0.1331762820482254,0,58982
0.8901063799858093,1,26152
0.7516803741455078,1,70290
0.12935298681259155,0,109908
0.7458770871162415,1,47931
0.12795032560825348,0,82453
0.1391075998544693,0,111157
0.0940759927034378,0,139399
0.8060262799263,1,70549
0.911443829536438,1,26084
0.4751262068748474,1,169359
0.37542837858200073,1,44751
0.22292986512184143,0,81608
0.42433035373687744,0,96643
0.9994421601295471,1,10953
0.2860550880432129,0,103141
0.2148328423500061,0,161819
0.3863668739795685,0,65709
0.012035707011818886,0,223580
0.2275872826576233,0,117855
0.12529335916042328,0,147955
0.8824125528335571,1,5583
0.01976502314209938,0,142870
0.9998267292976379,1,5614
0.0038695121183991432,0,60317
0.2402620166540146,0,77422
0.035780176520347595,0,187086
0.36602744460105896,0,108007
0.5498813986778259,0,76228
0.9982206225395203,1,6541
0.6644852161407471,0,72469
0.09992652386426926,0,149768
0.03195376694202423,0,171844
0.9483733773231506,0,57286
0.9943084120750427,1,7510
0.9922542572021484,1,22596
0.4098494350910187,0,79584
0.46545517444610596,0,130651
0.968110978603363,1,15324
0.1967851221561432,0,146231
0.038522377610206604,0,156721
0.654629111289978,0,90275
0.07183533906936646,0,257219
0.9797428250312805,1,7567
0.8187066912651062,1,28731
0.25133347511291504,1,94645
0.9990981817245483,1,24029
0.05265772342681885,0,99296
0.7680297493934631,1,176449
0.12039406597614288,0,64375
0.09814727306365967,0,68111
0.033479586243629456,0,92239
0.10247374325990677,0,43333
0.608279287815094,1,119116
0.6782722473144531,0,61652
0.14561598002910614,0,162670
0.09289617836475372,0,95597
0.026470202952623367,0,103705
0.996626615524292,1,3152
0.9948964715003967,1,2901
0.08252173662185669,0,227012
0.9533592462539673,1,39611
0.014010587707161903,0,114336
0.17500919103622437,0,90108
0.4440285265445709,0,126956
0.947754979133606,1,16150
0.3225639760494232,0,84758
0.08146041631698608,0,108567
0.005334770306944847,0,131327
0.07992816716432571,0,44086
