preds,actual,tcr-count
0.4620029628276825,0,48186
0.47289538383483887,0,132854
0.484928697347641,1,9021
0.4778880476951599,0,65123
0.48395952582359314,1,5246
0.46249130368232727,0,32602
0.48497530817985535,1,10970
0.4707631766796112,0,91399
0.49019655585289,1,1911
0.47797441482543945,1,25422
0.45408257842063904,0,27025
0.48412978649139404,1,1994
0.4595467746257782,0,22836
0.47516298294067383,0,68050
0.4736022651195526,0,79389
0.4770757555961609,1,69490
0.48750025033950806,1,13503
0.4706445336341858,0,169043
0.4799434542655945,1,13739
0.4740457236766815,0,41197
0.4762791693210602,0,82465
0.48358190059661865,1,5294
0.4689180850982666,1,51713
0.4843069911003113,1,9209
0.4783655107021332,0,21469
0.4829922914505005,1,11417
0.4621603488922119,0,78713
0.4845879375934601,1,11614
0.4877338707447052,1,32004
0.4842297434806824,1,13103
0.48492640256881714,1,5462
0.47034621238708496,0,65011
0.4783967137336731,0,53669
0.4746863543987274,0,52702
0.4603522717952728,0,53910
0.48789796233177185,1,6049
0.47655153274536133,0,143500
0.478237122297287,0,39978
0.4620834290981293,0,46080
0.47123071551322937,0,55643
0.45979708433151245,0,68642
0.4782409369945526,0,46556
0.4800785779953003,1,50977
0.46857312321662903,0,47793
0.4631370007991791,0,31693
0.47453275322914124,0,101652
0.49106085300445557,1,14196
0.47389817237854004,0,144288
0.46825653314590454,0,138193
0.47096481919288635,0,77040
0.4871293902397156,1,9045
0.4814468026161194,1,18718
0.45936110615730286,0,18333
0.4741370975971222,0,47970
0.46397095918655396,0,57885
0.4797148108482361,1,44657
0.47013217210769653,0,40979
0.4803670346736908,1,9828
0.464053750038147,0,30744
0.4906580448150635,1,4446
0.4884154796600342,1,8524
0.4721928536891937,0,54410
0.48012349009513855,0,43291
0.45895394682884216,0,40362
0.47041022777557373,0,71697
0.4728959798812866,0,101354
0.47912824153900146,0,67308
0.4802950620651245,0,122651
0.48348379135131836,1,19918
0.48088863492012024,1,33649
0.4855508804321289,1,3375
0.45762836933135986,0,44306
0.47115427255630493,0,44694
0.47379422187805176,0,78265
0.4781688451766968,0,57986
0.47699180245399475,0,45351
0.45734402537345886,0,32999
0.47600406408309937,0,60333
0.47902318835258484,0,153015
0.4689267873764038,0,97029
0.4759357273578644,0,75025
0.4567125141620636,0,33805
0.4716466963291168,0,49543
0.4722411334514618,0,86889
0.4588356018066406,0,38545
0.4779658317565918,1,4386
0.48076924681663513,1,59124
0.4761256277561188,0,37501
0.4753943979740143,1,32254
0.4780799150466919,0,85848
0.4621238112449646,0,35004
0.47590672969818115,0,92323
0.45863187313079834,0,30249
0.4618256688117981,0,23160
0.4730468690395355,0,89010
0.4722791314125061,0,119124
0.48516905307769775,1,11391
0.4803641736507416,0,114814
0.4572363495826721,1,7075
0.4681015908718109,0,62214
0.47537046670913696,0,64432
0.47248321771621704,0,99834
0.48515066504478455,1,10895
0.48051169514656067,0,45966
0.4944073259830475,1,889
0.4720779359340668,1,2851
0.4785352349281311,1,15908
0.4746721684932709,1,20146
0.4856446385383606,1,25293
0.48051732778549194,1,28837
0.4588755667209625,0,30216
0.47714483737945557,0,68587
0.45938846468925476,0,64164
0.45828354358673096,0,21752
0.47034960985183716,0,96516
0.4697628617286682,0,134299
0.46028316020965576,0,38502
0.4773751497268677,1,54014
0.48542240262031555,1,2741
0.48604366183280945,1,3779
0.48599669337272644,1,4540
0.4866732656955719,1,2025
0.4800002872943878,1,60661
0.4719792902469635,0,56641
0.47051170468330383,0,93873
0.47916361689567566,1,36206
0.4836052656173706,1,24338
0.47828346490859985,0,56481
0.458257257938385,0,38874
0.46771448850631714,0,109700
0.4770177900791168,1,121266
0.4549001455307007,0,86067
0.4709540903568268,0,65147
0.47718745470046997,1,108566
0.47179678082466125,0,76256
0.4720079302787781,0,92090
0.470334529876709,1,69669
0.4834877848625183,1,13441
0.4846045672893524,1,58837
0.48557010293006897,1,7525
0.48765239119529724,1,11232
0.4709824323654175,0,151816
0.46140217781066895,0,40530
0.462572306394577,0,56920
0.47581765055656433,1,25249
0.48293399810791016,1,8684
0.48960646986961365,1,5376
0.4615929424762726,0,25085
0.47182539105415344,0,50403
0.4754922091960907,1,2250
0.4796881675720215,1,43696
0.45737162232398987,0,68781
