preds,actual,tcr-count
0.4473809599876404,1,11037
0.4315478205680847,0,58001
0.47340127825737,1,10970
0.4837363362312317,1,4230
0.5094497799873352,1,1813
0.45971065759658813,0,49543
0.481491357088089,1,3217
0.42588579654693604,0,37976
0.4306304454803467,0,86067
0.47992461919784546,1,17579
0.43217933177948,0,79389
0.47835972905158997,1,8377
0.4545362889766693,0,46002
0.46801796555519104,0,37712
0.46245458722114563,0,38502
0.5004248023033142,1,8846
0.493515282869339,1,28837
0.44858741760253906,0,151816
0.5435171127319336,1,1466
0.4968726634979248,0,36427
0.44789010286331177,0,98191
0.5345990061759949,1,11614
0.5643571615219116,1,4936
0.45497703552246094,0,60595
0.48074865341186523,0,20812
0.5995039939880371,1,304
0.4597541391849518,0,154261
0.4982917606830597,0,38545
0.5514366626739502,1,2262
0.4871579706668854,0,40301
0.45371922850608826,0,70979
0.49206700921058655,0,56641
0.49064233899116516,0,46282
0.484323114156723,0,36169
0.49753788113594055,0,28821
0.5086641311645508,1,27609
0.6224223971366882,1,2941
0.5136862993240356,1,11733
0.5466979146003723,1,3233
0.5287528038024902,1,33649
0.5303816795349121,0,45351
0.5015141367912292,1,69490
0.5605553388595581,1,5376
0.5327211022377014,0,33852
0.539389431476593,0,53669
0.5884078741073608,1,2539
0.591007649898529,1,1823
0.5531563758850098,1,14196
0.5526784658432007,0,27847
0.5294589996337891,0,58541
0.5449838638305664,0,35004
0.561548113822937,1,13441
0.5609017610549927,0,44306
0.5508774518966675,1,61066
0.5342493057250977,0,67308
0.5350939631462097,0,77040
0.6127901673316956,1,2529
0.5438349843025208,1,113904
0.5859725475311279,0,23951
0.5671170949935913,0,36171
0.5588465929031372,0,41093
0.5692622065544128,0,40215
0.5296517610549927,0,99834
0.6061254143714905,1,10895
0.5748797655105591,1,19488
0.6118758320808411,1,4833
0.5365563035011292,0,56306
0.5305317640304565,0,121261
0.5302990674972534,0,75082
0.5403175950050354,1,59124
0.5526993274688721,0,73490
0.5439162850379944,0,65147
0.5946373343467712,1,4523
0.5300108790397644,0,52633
0.5521321296691895,0,54410
0.5611834526062012,1,32254
0.5402030348777771,0,53048
0.5479358434677124,0,44853
0.6127405166625977,1,2640
0.5391482710838318,0,34140
0.5696120858192444,1,12942
0.5325244665145874,0,122651
0.6386265754699707,1,913
0.5311330556869507,0,23729
0.5375145077705383,1,15675
0.5657176375389099,1,25293
0.5194124579429626,0,69235
0.5492443442344666,0,60333
0.4806865453720093,1,121266
0.5092000961303711,1,49732
0.5330183506011963,0,47113
0.5063266754150391,0,134299
0.6318694353103638,1,1603
0.5559617877006531,0,78713
0.532202422618866,0,56481
0.529427170753479,1,35683
0.5206390619277954,0,79558
0.5401865839958191,1,15908
