preds,actual,tcr-count
0.4599389135837555,1,9513
0.4028027057647705,0,138193
0.4542740285396576,1,13503
0.41887933015823364,1,34424
0.41964247822761536,0,31690
0.44566887617111206,0,40530
0.42327380180358887,0,43291
0.4057660400867462,0,44723
0.4051065742969513,0,86889
0.4082989990711212,0,69428
0.47739025950431824,1,2982
0.4167977273464203,1,50977
0.44721946120262146,0,31693
0.4657845199108124,1,3140
0.4443962275981903,0,21581
0.40450894832611084,0,91399
0.4372909367084503,0,68587
0.41610226035118103,0,91400
0.46548160910606384,0,18333
0.4488704800605774,0,21469
0.4528057277202606,1,32004
0.4430202543735504,0,8240
0.40925729274749756,0,42733
0.3972215950489044,0,64560
0.41062623262405396,0,39596
0.40713199973106384,0,77798
0.4940861165523529,1,5816
0.4135740399360657,0,43024
0.4544726014137268,0,37501
0.4336729049682617,1,43696
0.42352381348609924,1,25760
0.44927549362182617,1,8109
0.4343022108078003,1,16122
0.4752838611602783,1,3122
0.4501778185367584,0,16645
0.4148460924625397,0,64164
0.42467787861824036,0,33484
0.4063396155834198,0,154667
0.4416576027870178,0,30216
0.4179753065109253,0,44694
0.4835081398487091,1,10897
0.45930808782577515,1,24338
0.4123482406139374,1,44602
0.48816755414009094,1,5246
0.41423308849334717,1,44657
0.4068566560745239,0,54524
0.46027976274490356,1,60661
0.46379590034484863,1,11417
0.4073016941547394,0,92688
0.4251665771007538,0,38874
0.43445008993148804,0,92090
0.49593958258628845,1,9021
0.4479263126850128,1,10856
0.4299776554107666,1,25288
0.4580463171005249,0,33805
0.3906441330909729,0,112536
0.4742107093334198,1,2438
0.4497808814048767,0,69470
0.4054030478000641,0,49188
0.4559074640274048,0,83433
0.40329989790916443,0,36465
0.49592867493629456,1,13103
0.4999887943267822,1,4540
0.41308438777923584,0,143500
0.420910120010376,0,29236
0.4000294506549835,0,60711
0.47189077734947205,1,11232
0.43055111169815063,0,59820
0.5313119888305664,0,5909
0.4757104814052582,0,3499
0.4136570394039154,0,109700
0.4054361879825592,1,55445
0.44683533906936646,1,5622
0.4078657627105713,0,50109
0.4930441677570343,1,9828
0.4090377390384674,0,29573
