preds,actual,tcr-count
0.5313005447387695,0,8240
0.4494059979915619,1,17121
0.4533754289150238,0,86889
0.4256870746612549,1,51210
0.4094744026660919,0,98191
0.43820664286613464,0,71697
0.599226176738739,1,9045
0.42552605271339417,0,49188
0.42355018854141235,0,90240
0.5455752611160278,1,7525
0.5032095313072205,1,8897
0.4237830638885498,0,92323
0.5586101412773132,0,54410
0.4318249821662903,0,138193
0.37897318601608276,0,80243
0.40941745042800903,0,57782
0.48572686314582825,0,151816
0.4251476228237152,0,69428
0.44008809328079224,0,77040
0.4364626705646515,0,60595
0.4270719885826111,0,53048
0.5429367423057556,1,6179
0.5261580348014832,1,24338
0.43939468264579773,0,109700
0.40622735023498535,0,89755
0.45598408579826355,0,53910
0.4292534291744232,0,59275
0.4534233808517456,0,67943
0.4511139988899231,1,59124
0.4363130033016205,0,83316
0.4198305904865265,1,49732
0.41154325008392334,0,58541
0.47804808616638184,0,31592
0.44823065400123596,0,16645
0.4754941165447235,0,30216
0.3953666687011719,1,121266
0.5486432909965515,1,3233
0.3686155378818512,0,70809
0.4060463011264801,0,62214
0.4191492199897766,0,34560
0.4204466938972473,0,44853
0.4827296733856201,1,8377
0.4640129506587982,1,12942
0.4232759475708008,0,29854
0.4353953003883362,0,31690
0.38052934408187866,0,43843
0.4952107071876526,0,47970
0.3847962021827698,0,56306
0.601203978061676,1,5816
0.523367702960968,1,18718
0.3768218159675598,0,59994
0.4823269546031952,1,8344
0.4238472282886505,0,58001
0.40124574303627014,0,50652
0.38884422183036804,0,60993
0.3837408125400543,0,56481
0.5390852689743042,1,2529
0.5137518048286438,1,23039
0.36025649309158325,1,27609
0.5370231866836548,1,11391
0.38876911997795105,0,52633
0.43736106157302856,0,38545
0.37934350967407227,0,30249
0.357580304145813,0,77798
0.439266175031662,1,11037
0.4441513419151306,1,30111
0.5379067659378052,1,3533
0.46598055958747864,0,35004
0.5359514951705933,0,30744
0.3825370967388153,0,33493
0.40245455503463745,0,25501
0.35784655809402466,0,92688
0.3909742832183838,0,144288
0.4448416829109192,1,1718
0.5864520072937012,1,913
0.5319809317588806,1,1299
0.40259814262390137,0,89010
0.34890878200531006,0,53607
0.40098562836647034,0,20530
0.49463897943496704,1,17579
0.551259458065033,1,13739
0.6122139096260071,0,5909
0.3825538754463196,0,41160
0.42395922541618347,1,9060
0.535781979560852,1,20146
0.46278491616249084,1,32254
0.6217237710952759,1,4446
0.3788968622684479,0,54524
0.37587472796440125,0,36465
0.43931329250335693,0,65147
0.3804442882537842,0,36171
0.40820562839508057,0,27837
0.4260556399822235,0,48186
0.4059605896472931,0,85848
0.5231665968894958,1,15214
0.43443089723587036,0,86067
0.40402042865753174,0,64432
0.3910816013813019,0,73401
0.400696337223053,0,25085
0.38334712386131287,1,21781
0.4780939519405365,0,27025
0.5338247418403625,0,36427
0.41247880458831787,0,44979
0.4057896137237549,0,47113
0.5632525682449341,1,971
0.3752715289592743,0,57400
0.4990452826023102,0,21581
0.4702945351600647,0,22836
0.3566409945487976,0,57305
0.5982721447944641,1,1172
0.3853801488876343,0,33484
0.4664853811264038,0,23951
0.4820614159107208,1,8846
0.5705525875091553,1,8524
0.3694133460521698,0,44723
0.5221960544586182,1,5274
0.5269947648048401,1,1813
0.3342112898826599,0,37349
0.5074554681777954,1,3217
0.37765824794769287,0,27847
0.5008935332298279,0,3499
0.39699405431747437,1,69490
0.3846386671066284,1,15675
0.5140891075134277,0,60333
0.4439660608768463,1,5259
0.7366060614585876,1,889
0.4239254593849182,1,23944
0.4981113076210022,1,2438
0.37880316376686096,0,70979
0.4098910093307495,1,24431
0.439276784658432,1,51713
0.4208129048347473,0,41197
0.5152454376220703,1,1466
0.4120390713214874,0,20812
0.6225157380104065,1,3779
0.44225025177001953,1,43696
0.6558132171630859,1,9209
0.4772307872772217,1,16122
0.5045619010925293,1,10856
0.6355295181274414,1,304
0.4122212827205658,0,92090
0.45033520460128784,0,34040
0.5226525664329529,1,6673
0.41077545285224915,0,60711
0.5204215049743652,0,65123
0.4272254705429077,0,59427
0.439254492521286,0,134299
0.43103012442588806,0,75025
