preds,actual,tcr-count
0.4741782546043396,0,41160
0.4896613657474518,1,2982
0.48053163290023804,1,7121
0.47833746671676636,1,25288
0.49552249908447266,0,92323
0.467306524515152,0,46282
0.48622769117355347,1,10856
0.46520087122917175,0,48186
0.49692708253860474,1,17579
0.46833235025405884,0,75082
0.46004369854927063,0,96516
0.4521918296813965,0,153015
0.4805121421813965,1,5274
0.4954420030117035,1,32004
0.4569278657436371,1,11391
0.4599801301956177,0,77040
0.47309422492980957,1,10110
0.48730558156967163,0,3499
0.5085881352424622,1,4386
0.4679037928581238,0,42196
0.47584599256515503,0,65011
0.4801560342311859,1,4230
0.47651585936546326,1,23944
0.45897725224494934,0,151816
0.4950786232948303,1,3375
0.4826681911945343,1,21111
0.5043566226959229,1,7525
0.44887810945510864,0,104730
0.4685578942298889,0,68508
0.46522438526153564,0,34140
0.47641879320144653,1,35683
0.4900285005569458,0,101354
0.5021310448646545,1,2741
0.47205132246017456,1,31270
0.4727068245410919,0,29236
0.4648072123527527,0,37668
0.4395434558391571,0,68642
0.45493340492248535,0,64164
0.4717746376991272,0,23729
0.47347715497016907,1,14726
0.4400824010372162,0,78713
0.4660783112049103,0,46002
0.46336787939071655,0,62911
0.4688549339771271,0,31306
0.474282830953598,0,43024
0.49468323588371277,1,94100
0.4950670301914215,1,58837
0.47651803493499756,1,25376
0.492904394865036,0,93873
0.4597041606903076,0,59994
0.4684995412826538,0,86889
0.47532323002815247,1,22055
0.46248629689216614,0,80243
0.5038784146308899,1,10970
0.43243926763534546,0,90240
0.460862398147583,0,33805
0.4625360667705536,0,25085
0.4591676890850067,0,45966
0.4682358503341675,0,41093
0.5100933909416199,1,889
0.49701762199401855,1,913
0.46361637115478516,1,69490
0.4281599521636963,0,121261
0.5078991055488586,1,2539
0.47762206196784973,1,2010
0.5081352591514587,1,2941
0.4857729971408844,1,6697
0.4950209856033325,1,59124
0.4920184910297394,1,5622
0.47330549359321594,1,15675
0.49547162652015686,1,1299
0.5001208186149597,1,1074
0.4882541000843048,1,3122
0.5007700324058533,1,11232
0.47180819511413574,0,42833
0.4356336295604706,0,169043
