preds,actual,tcr-count
0.7842847108840942,1,16150
0.2608397305011749,0,149510
0.29502636194229126,0,182686
0.7046876549720764,0,99095
0.13150477409362793,0,108567
0.3161974847316742,0,96195
0.5439319610595703,1,71171
0.8884413242340088,1,4504
0.6232554316520691,1,78338
0.22371482849121094,0,247562
0.2524999976158142,0,201017
0.7926812767982483,1,10953
0.46574562788009644,0,109757
0.8854426741600037,1,3096
0.794975221157074,1,15418
0.28040027618408203,0,102641
0.12873242795467377,0,58982
0.24063916504383087,0,166934
0.14244817197322845,0,43690
0.1297171264886856,0,60317
0.291678249835968,0,114336
0.14279738068580627,0,77422
0.24232709407806396,0,260074
0.2880375385284424,0,226905
0.26889923214912415,0,132333
0.2819589376449585,0,126956
0.3540176749229431,0,73311
0.28652283549308777,1,176449
0.7711601853370667,1,24229
0.6592985987663269,1,8520
0.610511064529419,1,44751
0.6412413716316223,1,3853
0.44185134768486023,0,72469
0.4986220598220825,1,47364
0.5548309683799744,0,100297
0.26541057229042053,0,131327
0.3903118073940277,1,94982
0.2757151424884796,1,50314
0.14675278961658478,0,78481
0.14269503951072693,0,43333
0.29325535893440247,0,81999
0.44294118881225586,0,148261
0.7126550078392029,0,63121
0.3839767277240753,0,114506
0.2751639187335968,0,81608
0.7648889422416687,1,49784
0.1526799201965332,0,57286
0.6422567367553711,1,30274
0.818426251411438,1,7567
0.2830074429512024,0,249395
0.9221622943878174,1,8790
0.842318594455719,0,85749
0.2774359881877899,0,147955
0.15267005562782288,0,32597
0.2937825620174408,0,151826
0.15196475386619568,0,56140
0.30797985196113586,1,164924
0.47789278626441956,0,71776
0.5587359666824341,0,76228
0.13869978487491608,0,49036
0.26237401366233826,0,79584
0.2899610102176666,0,130618
0.5826814770698547,1,26152
0.25275126099586487,0,257219
0.9344768524169922,1,5890
0.3753358721733093,0,92239
0.5132557153701782,1,48288
0.2609058618545532,0,172833
0.8711724281311035,1,7789
0.6542575359344482,0,103705
0.6195212006568909,1,20838
0.2429145723581314,0,171844
0.9032439589500427,1,7510
0.23272892832756042,0,289097
0.7173706293106079,1,47931
0.8855433464050293,1,20624
0.27896350622177124,0,173641
0.788662314414978,1,4231
0.13916851580142975,0,71255
0.7740469574928284,1,90549
0.8267514705657959,1,2901
0.8771694302558899,1,15324
0.2988080382347107,1,119116
0.12922893464565277,0,95597
0.15078718960285187,0,74929
0.28981146216392517,0,148518
0.3417169749736786,1,94645
0.25648993253707886,1,169359
0.7805942893028259,1,3152
0.136992409825325,0,73063
0.13977928459644318,0,63877
0.8897888660430908,1,14344
0.2805697023868561,0,161646
0.8917312026023865,0,38033
0.6224479675292969,1,70549
0.9111851453781128,1,12768
0.7314423322677612,1,42349
0.13833630084991455,0,108857
0.8916620016098022,1,16030
0.8034681677818298,1,1193
0.5542942881584167,0,146231
0.7638200521469116,1,24029
0.1274859607219696,0,99296
0.3633494973182678,0,94808
0.15242372453212738,0,47837
0.1260989010334015,0,85511
0.8662174344062805,1,22596
0.8344382643699646,1,14488
0.26060453057289124,0,149730
0.6393585801124573,1,57409
0.29865762591362,0,161819
0.30024102330207825,0,111778
0.4617355763912201,1,76142
0.6233865022659302,1,13951
0.3058568835258484,0,111157
0.4456669092178345,0,150868
0.4045926034450531,0,117855
0.5488172769546509,0,84758
0.252370148897171,0,149768
0.6371337175369263,1,55819
0.6425402164459229,1,28731
0.130759596824646,0,56728
0.8705827593803406,1,8369
0.8842212557792664,1,12881
0.2750261127948761,0,139783
0.8525968194007874,1,19121
0.7268081903457642,1,44836
0.8801836371421814,1,21509
0.20936623215675354,0,63832
0.2553407549858093,0,230035
0.28383535146713257,0,196756
0.27140912413597107,0,109908
0.4248148500919342,0,68247
0.2954898774623871,0,156721
0.2819967269897461,0,136668
0.5635793209075928,0,113519
