preds,actual,tcr-count
0.4947449266910553,0,101354
0.56695556640625,0,79389
0.16819913685321808,0,35004
0.7485708594322205,1,9828
0.7340869307518005,1,1994
0.3730204105377197,0,96516
0.16509707272052765,0,57885
0.1712682992219925,0,68642
0.18344585597515106,0,31693
0.39328327775001526,0,65123
0.3813575804233551,0,144288
0.3326120376586914,1,25249
0.17526990175247192,0,21752
0.3345651626586914,0,119124
0.1607789546251297,0,33805
0.36113402247428894,0,132854
0.6465518474578857,1,9209
0.35635995864868164,0,75025
0.6655521392822266,1,24338
0.508435845375061,0,39978
0.7413398027420044,1,2025
0.19606590270996094,0,78713
0.4608602523803711,0,46556
0.43348369002342224,0,69470
0.3316979706287384,0,36556
0.67041015625,1,4936
0.7744569778442383,1,14196
0.7996816635131836,0,57499
0.32627543807029724,0,99834
0.18002140522003174,0,38874
0.3830203711986542,0,77040
0.6810764670372009,1,5376
0.7630003094673157,1,10895
0.17042623460292816,0,46080
0.14526835083961487,0,38502
