preds,actual,tcr-count
0.4967385232448578,0,39596
0.48931780457496643,1,18718
0.4960198402404785,1,51210
0.5000112652778625,1,4230
0.4859166741371155,0,64164
0.4871777296066284,0,33852
0.5028845071792603,1,1245
0.49516791105270386,0,94779
0.48591774702072144,0,57986
0.4879392683506012,0,31179
0.48496851325035095,1,108566
0.49076220393180847,1,3534
0.4938756227493286,1,44602
0.4844714105129242,0,92688
0.49493730068206787,0,43024
0.49824634194374084,1,4523
0.4841214716434479,0,138193
0.49435028433799744,0,49188
0.4840793311595917,0,151816
0.4938274919986725,0,47113
0.4932968020439148,1,61066
0.4996301829814911,1,2640
0.4949257969856262,1,21781
0.4973105192184448,1,4440
0.49629345536231995,1,10110
0.4850389063358307,1,28607
0.4847602844238281,0,59361
0.4845743477344513,0,75025
0.4972025156021118,1,4756
0.48631155490875244,1,15214
0.49537330865859985,0,16645
0.49724435806274414,1,5649
0.494495689868927,0,43376
0.49167588353157043,1,1911
0.48529526591300964,0,69470
0.4954385459423065,0,25501
0.4962802827358246,0,25085
0.5011228919029236,1,971
0.4992647171020508,1,2424
0.49545881152153015,0,38502
0.486624151468277,0,43291
0.48502588272094727,0,99834
0.49579352140426636,0,40215
0.48940789699554443,1,14196
0.4964216351509094,1,27609
0.48635244369506836,1,50977
0.494427889585495,0,50652
0.48628902435302734,0,37501
0.48615023493766785,1,69490
0.5005439519882202,1,1074
0.4893374443054199,1,9045
0.485892653465271,0,78265
0.5007664561271667,1,3217
0.4866344630718231,0,89010
0.4887767732143402,1,13103
0.4971131980419159,0,28821
0.49598169326782227,0,69235
0.5020188689231873,1,2867
0.48663330078125,0,96516
0.48853448033332825,0,40362
0.5015687346458435,1,2982
0.4969501495361328,1,889
0.49859192967414856,1,31270
0.5030851364135742,1,1466
0.4888996183872223,0,62214
0.4897424280643463,0,67308
0.4992741048336029,0,28873
0.49046090245246887,0,32999
0.4899041950702667,0,53669
0.49259793758392334,1,10897
0.4998183846473694,0,42196
0.48991477489471436,0,45689
0.4911290109157562,1,24338
0.49117183685302734,0,33805
0.4985901713371277,0,42733
0.4951145052909851,1,4446
0.5011712312698364,0,51093
0.5024071335792542,1,10856
0.49003949761390686,0,76256
0.5012919306755066,1,12942
0.5050674676895142,1,3233
0.5000530481338501,0,113595
0.5029794573783875,1,8344
0.5026432275772095,1,7121
0.500528872013092,0,29573
0.5028809309005737,0,14264
0.4961532652378082,1,5816
0.501124382019043,0,31690
0.5116721391677856,1,304
0.5026504397392273,1,25760
0.493762731552124,1,30111
0.5025852918624878,1,16011
0.5041295886039734,0,37349
0.5032390356063843,0,37668
0.49542954564094543,1,20146
0.5030866861343384,1,25288
0.49648308753967285,1,19488
0.4958149492740631,0,38874
0.4937179684638977,0,97029
0.49707919359207153,1,15908
0.5038986206054688,0,92387
0.5053179860115051,1,23944
0.5077452063560486,1,6697
