preds,actual,tcr-count
0.4496104121208191,0,92323
0.45941776037216187,0,41939
0.4732527732849121,1,27609
0.45166879892349243,0,120621
0.4411919414997101,1,1994
0.40319502353668213,1,10970
0.0731370747089386,0,28822
0.45580217242240906,1,16011
0.4596741795539856,0,46116
0.5037965178489685,1,49732
0.5002171993255615,1,8377
0.44408926367759705,1,30111
0.47363296151161194,0,69235
0.5205088257789612,1,55445
0.0489777997136116,0,46081
0.4128969609737396,1,5376
0.06282944232225418,0,31180
0.4679986536502838,0,93873
0.46231669187545776,1,19488
0.09798190742731094,0,27071
0.4993625581264496,0,99834
0.4994376003742218,1,11232
0.48716551065444946,1,50977
0.07192157208919525,0,31694
0.5283131003379822,1,54014
0.5648946166038513,1,1299
0.612465500831604,0,34560
0.5414538979530334,0,107711
0.5303233861923218,0,54410
0.13134098052978516,0,28734
0.09948857128620148,0,31307
0.12563832104206085,0,53608
0.6022104620933533,0,79558
0.0872635617852211,0,31593
0.6269208788871765,1,6179
0.5769315958023071,1,11614
0.11176614463329315,0,43377
0.6137986183166504,0,43291
0.5841668844223022,0,109700
0.5512317419052124,1,5246
0.6165292859077454,0,42196
0.718445360660553,0,52633
0.7183783650398254,1,25760
0.6111355423927307,0,121261
0.6322340369224548,1,33649
0.7289584279060364,1,35683
0.5482720732688904,1,889
0.09005957841873169,0,53911
0.1734548807144165,0,34276
0.6601641178131104,0,62214
0.14884863793849945,0,38503
0.6318836212158203,0,101652
0.6151392459869385,1,2025
0.743003785610199,0,26729
0.7420625686645508,0,44723
0.11593055725097656,0,36428
0.08691495656967163,0,48187
0.7349252700805664,0,57400
0.11652366071939468,0,51237
0.6228212714195251,1,3779
0.6486433744430542,1,108566
0.7030867338180542,1,4523
0.6160770058631897,0,68265
0.5908130407333374,0,85848
0.659510612487793,0,68050
0.7277438640594482,0,49188
0.7206133008003235,0,69428
0.5600700378417969,1,5622
0.13125582039356232,0,27838
0.6691892147064209,0,60595
0.6329085230827332,0,42833
0.6090890765190125,0,72351
0.6409085988998413,1,17121
0.6368547677993774,1,2438
0.5793046355247498,0,90240
0.10157360136508942,0,33000
0.572962760925293,1,1245
0.6172681450843811,1,7121
0.5752258896827698,1,25293
0.5661911964416504,0,65147
0.5471687316894531,0,107709
0.5484521985054016,0,41197
0.5394415259361267,0,67943
0.5507447719573975,0,47793
0.5906694531440735,0,46002
0.541867196559906,0,92387
0.5433840155601501,1,13739
0.5949562191963196,0,41160
0.5659322142601013,0,43024
0.5850392580032349,0,59994
0.5127959847450256,0,97029
0.5287894606590271,1,9828
0.09252681583166122,0,32402
0.5351341366767883,1,59124
0.45030319690704346,1,7525
0.457152783870697,1,4540
0.4883333444595337,0,143500
0.5029696822166443,0,96516
0.5275964736938477,1,3533
0.4658803939819336,0,94779
0.5177692770957947,1,31270
0.4622817039489746,0,53669
0.4586797058582306,1,2640
0.47070950269699097,0,75082
0.4950364828109741,0,44979
0.44066980481147766,1,8684
0.4400363862514496,1,11417
0.5016319155693054,1,121266
0.46651512384414673,0,57782
0.4854051172733307,0,69470
0.3955918848514557,1,3140
0.48082613945007324,1,4230
0.46097028255462646,1,11733
0.4450966417789459,0,52702
0.4919797480106354,1,5340
0.49605539441108704,1,9045
0.49108490347862244,0,57986
0.4938366711139679,0,47970
0.0628839060664177,0,33485
0.3803614377975464,1,971
0.4782288670539856,1,4446
0.4833388030529022,0,41093
0.44679221510887146,1,5649
0.5183449983596802,1,20146
0.5576474666595459,1,2982
0.06696818768978119,0,21251
0.5329235196113586,0,151816
0.5259697437286377,1,4756
0.6111690402030945,1,34424
0.5992960333824158,1,32254
0.5364435315132141,1,11391
0.5961027145385742,0,37824
0.5232715606689453,1,5294
0.5876536965370178,0,79389
0.10342256724834442,0,37713
0.5577160120010376,1,2529
0.6264095306396484,0,40301
0.08809810131788254,0,68643
0.6302089691162109,0,36556
0.5952381491661072,1,14196
0.6494296789169312,1,44657
0.6101616024971008,0,113595
0.6005983948707581,0,56306
0.6053165793418884,0,60711
0.11363950371742249,0,3500
0.5680604577064514,1,1466
0.10611538589000702,0,60334
0.6607221961021423,0,93099
0.649635910987854,0,59361
0.5975900292396545,1,5259
0.6250749230384827,0,57305
0.7139062285423279,1,17595
0.6660322546958923,0,45351
0.6988290548324585,0,36465
0.7250807285308838,0,36171
0.6603990793228149,0,37501
0.1288299560546875,0,32702
0.10693544894456863,0,23952
0.6186655163764954,1,8524
0.17271806299686432,0,78714
0.09723463654518127,0,28874
0.705913782119751,0,39786
0.6352092623710632,1,8897
0.6507139205932617,1,12177
0.6256528496742249,0,83046
0.7159578204154968,1,4833
0.6616085767745972,0,134299
0.6539832949638367,1,2424
0.7235308885574341,1,3122
0.6830289363861084,0,31690
0.6004753112792969,1,10895
0.7123144268989563,0,35249
0.6515862345695496,0,39705
0.6749630570411682,0,101354
0.11897900700569153,0,42734
0.6905600428581238,1,24431
0.6428459286689758,1,51713
0.6629369258880615,0,64432
0.07471339404582977,0,38546
