preds,actual,tcr-count
0.48976930975914,0,26729
0.4927717447280884,1,11037
0.48833540081977844,0,32401
0.5045339465141296,1,17579
0.49156686663627625,1,9060
0.48836541175842285,0,34040
0.5018011927604675,0,57885
0.5003727674484253,1,94100
0.487834632396698,0,59650
0.4905529320240021,0,28873
0.49956342577934265,0,79389
0.5011399388313293,0,40979
0.49625998735427856,1,3122
0.48842355608940125,1,35683
0.5024904012680054,1,32254
0.49984073638916016,0,67943
0.4991568326950073,0,91399
0.5100547671318054,1,4386
0.4890122413635254,0,37712
0.5010077953338623,0,56641
0.49637240171432495,1,5340
0.5100985765457153,1,3779
0.48558902740478516,0,107709
0.4897018373012543,1,25288
0.5016651153564453,0,55643
0.4878804087638855,0,57400
0.501716136932373,0,53669
0.49427732825279236,1,8897
0.5042600631713867,0,28733
0.5013448596000671,0,73490
0.5145469903945923,1,889
0.5071575045585632,1,11614
0.5009364485740662,0,89010
0.4896383285522461,0,54524
0.4887145757675171,0,62911
0.49883922934532166,1,3140
0.48984938859939575,0,52633
0.5011138916015625,1,69669
0.4898748993873596,0,40301
0.49646732211112976,1,5622
0.5079431533813477,1,9045
0.5038546919822693,0,47970
0.4904319941997528,0,27837
0.4984479546546936,1,4230
0.501346230506897,0,99834
0.49227428436279297,0,29236
0.4907137453556061,0,59427
0.5064513087272644,1,23039
0.49204665422439575,0,25085
0.4911390542984009,0,36465
0.4912649393081665,0,44979
0.5094754695892334,1,8684
0.48744848370552063,0,113595
0.5089884996414185,1,10970
0.49270012974739075,0,30249
0.4997609853744507,1,2262
0.5076492428779602,1,19488
0.49012574553489685,0,50109
0.5030285716056824,1,2010
0.5141822695732117,1,1911
0.49707552790641785,1,8846
0.4908730387687683,0,78108
0.5036231279373169,0,59361
0.49361976981163025,1,16011
0.49255841970443726,0,50652
0.5063657760620117,0,46080
0.49866628646850586,1,8344
0.4927256107330322,0,37668
0.5028831362724304,0,151816
0.49138715863227844,0,77798
0.4946673810482025,0,30725
0.5045970678329468,0,96516
0.4969518482685089,1,8109
0.5040197968482971,0,132854
0.5051619410514832,0,65011
0.49448874592781067,0,34560
0.5045033097267151,0,75025
0.5121954679489136,1,5376
0.5024157166481018,1,2438
0.517187237739563,1,2741
0.510432243347168,1,13739
0.49156421422958374,0,68265
0.5048317313194275,0,92323
0.4936386048793793,0,34140
0.49787086248397827,0,8240
0.511637270450592,1,7525
0.505595326423645,0,51236
0.5026059746742249,1,2640
0.5027167797088623,0,154667
0.4943031966686249,0,34541
0.5074641108512878,1,1074
0.5085683465003967,1,30111
0.49198096990585327,0,83046
0.5072669982910156,0,39978
0.506251871585846,0,85646
0.49540653824806213,0,21752
0.49639788269996643,1,25760
0.5043470859527588,0,91400
0.49452337622642517,0,31690
0.4954187273979187,1,19713
0.4929305911064148,0,43843
0.49286964535713196,0,73401
0.5128622651100159,1,5462
0.5066914558410645,0,56920
0.502244770526886,1,3217
0.4925743341445923,1,55445
0.4946604371070862,0,25501
0.5020641088485718,0,121261
0.49500545859336853,1,17121
0.5065864324569702,0,53910
0.5117141604423523,1,11417
0.5010008215904236,0,169043
0.5069424510002136,1,28607
0.507305920124054,1,28837
0.49356889724731445,0,37824
0.5076854825019836,0,31693
0.5046769976615906,0,109700
0.4935755133628845,0,41939
0.506950855255127,0,32999
0.508223295211792,0,30744
0.4951845109462738,1,21111
0.5041365027427673,1,1466
0.5047736167907715,1,69490
0.49270540475845337,0,44853
0.49338826537132263,0,36171
0.5054273009300232,0,64164
0.49374040961265564,0,43024
0.48987215757369995,0,92387
0.5077338218688965,1,20146
0.5081965923309326,1,24338
0.4999161958694458,1,5274
0.5038433074951172,1,1245
0.5030026435852051,0,97816
0.4942992329597473,0,32701
0.5054705142974854,0,76256
0.5151327252388,1,4540
0.5086836218833923,0,33805
0.4947897493839264,0,29573
0.4923705756664276,1,51210
0.5041999816894531,0,101652
0.513369083404541,1,9209
0.49403148889541626,0,44723
0.49399974942207336,0,33484
0.49924880266189575,1,9513
0.5068277716636658,0,62214
0.4941050410270691,0,41093
0.49465423822402954,1,23944
0.5011802911758423,1,7121
0.4935813248157501,0,69235
0.5048253536224365,1,113904
0.5094711184501648,0,36556
0.5094409584999084,0,33852
0.5072686076164246,0,44694
0.5100439786911011,0,21581
0.5088369250297546,0,31592
0.5124332308769226,1,10897
0.5084200501441956,1,36206
0.49750223755836487,1,16122
0.4947441518306732,0,46002
0.493162602186203,0,80243
0.49109476804733276,0,120621
0.5065637826919556,1,1299
0.4926051199436188,0,73905
0.4925653040409088,0,98191
0.5085459351539612,0,37501
0.5139826536178589,1,9021
0.5001739859580994,1,4523
0.4973601698875427,0,16645
0.5084820985794067,0,40362
0.5192466378211975,1,1603
0.5167242884635925,1,3375
0.5049001574516296,1,108566
0.5150116682052612,1,5294
0.5044721364974976,1,1823
0.49409544467926025,0,59820
0.5071914196014404,0,65147
0.4940812289714813,0,56784
0.5055264830589294,1,2529
0.4940751791000366,0,40215
0.5115669369697571,0,21469
0.5161566138267517,1,4446
0.5055148005485535,0,150195
0.507664680480957,0,97029
0.5102038383483887,0,41197
0.50462806224823,1,4440
0.5202775001525879,1,1994
0.5091270208358765,0,67308
0.5125468373298645,1,18718
0.5094897747039795,0,68050
0.5078114867210388,0,85848
0.5103117823600769,0,46556
0.5034109950065613,1,6179
0.5125907063484192,1,29194
0.5184930562973022,1,5816
0.49508434534072876,0,69428
0.5009772181510925,1,12942
0.4993853271007538,0,37349
0.5221258401870728,1,2025
0.49998629093170166,0,33493
0.49962690472602844,0,32602
0.5113124251365662,0,57499
0.514154851436615,0,31179
0.5104285478591919,0,78265
0.50044184923172,0,27070
0.5114665031433105,0,69470
0.5095952153205872,0,86889
0.49755871295928955,0,53607
0.49736395478248596,0,59275
0.5021781921386719,0,21250
0.4953818619251251,0,90240
0.5093762278556824,0,68587
0.49851781129837036,0,39596
0.5115054845809937,1,11232
0.5113250017166138,1,25422
0.5050572156906128,1,3233
0.5087438821792603,0,83316
0.49592846632003784,0,35249
0.49571171402931213,0,36169
0.5189841389656067,1,2539
0.5013486742973328,1,6673
0.4989544749259949,1,15675
0.5091249942779541,0,36805
0.5067426562309265,0,134299
0.5048438310623169,1,2982
0.5071218609809875,0,65123
0.4938342273235321,0,75082
0.49428483843803406,0,51093
0.5086287260055542,0,60333
0.5013017058372498,1,6697
0.5075808167457581,0,45689
0.5087989568710327,0,43291
0.50380939245224,1,121266
0.495719313621521,1,25376
0.5167316198348999,1,3534
0.504584789276123,0,101354
0.5043050646781921,0,114814
0.49242767691612244,0,56306
0.5034095048904419,1,2424
0.5086039304733276,1,44657
0.5034444332122803,0,138193
0.5002995729446411,1,5259
0.5031079649925232,1,2867
0.5055128335952759,0,54410
0.5076863765716553,0,49543
0.49377039074897766,0,37976
0.49357399344444275,0,41160
0.5126550197601318,1,9828
0.5084598064422607,0,35004
0.49160659313201904,0,60595
0.5110328793525696,0,18333
0.49773353338241577,1,8377
0.5087496042251587,0,30216
0.5073034763336182,0,38874
0.504167914390564,0,93873
0.5059255361557007,0,23160
0.4927041828632355,1,49732
0.5082512497901917,1,14196
0.49193432927131653,0,58541
0.5055206418037415,0,64432
0.5067410469055176,1,25293
0.5096344947814941,1,15908
0.5067508816719055,0,39705
0.49370959401130676,0,20530
0.5091503262519836,1,15214
0.4911629855632782,0,46116
0.4919038712978363,0,60993
0.5045590996742249,0,58001
0.5064694881439209,1,32004
0.49012207984924316,0,68508
0.48917752504348755,0,89755
0.5043179392814636,1,54014
0.4907951056957245,0,60711
0.5074518918991089,1,13441
0.49114343523979187,0,39786
0.48930078744888306,0,49188
0.4901904761791229,0,59994
0.4996069669723511,0,3499
0.5038420557975769,1,1172
0.5044674873352051,0,40530
0.5035433173179626,0,38545
0.49030575156211853,1,27609
0.5015434622764587,0,83433
0.501697301864624,0,71697
0.5028448104858398,0,52702
0.5032080411911011,1,971
0.49753668904304504,1,1718
0.5066424012184143,1,304
0.49848249554634094,1,1813
0.48783019185066223,0,70809
0.4901699125766754,1,21781
0.4989238977432251,0,153015
0.4870680272579193,0,57305
0.4875384569168091,1,31270
0.4867764115333557,0,64560
0.488072007894516,0,28821
0.48488593101501465,0,107711
0.4870142340660095,0,43376
0.5016946196556091,0,45351
0.5068317651748657,1,11391
0.490803599357605,1,14726
0.4856358766555786,0,53048
0.4998030364513397,0,47793
0.5019844770431519,1,33649
