preds,actual,tcr-count
0.5099620223045349,0,5909
0.49256229400634766,1,10110
0.48807796835899353,0,31306
0.48810991644859314,1,34424
0.4874415695667267,0,57782
0.4949079155921936,1,4833
0.5053061842918396,1,17825
0.49276819825172424,1,5649
0.4985734522342682,0,144288
0.48619285225868225,0,70979
0.507880687713623,1,8524
0.49826285243034363,0,82465
0.4988768398761749,0,122651
0.4915924370288849,1,10856
0.49869805574417114,0,86067
0.49029475450515747,1,24431
0.4879801869392395,0,38369
0.49966204166412354,0,92090
0.4886375069618225,0,29854
0.5051401257514954,1,13103
0.4888722002506256,1,17595
0.5007849335670471,0,45966
0.4971029460430145,0,154261
0.4880306124687195,0,42733
0.48509666323661804,0,94779
0.48984092473983765,1,22055
0.4852946996688843,0,72351
0.5090369582176208,1,5246
0.4977770149707794,0,143500
0.5014480352401733,1,59124
0.4995977580547333,1,51713
0.4880591928958893,0,42196
0.5023205280303955,0,48186
0.4871797561645508,0,38502
0.4896635115146637,0,24447
0.497845858335495,0,92688
0.4890429675579071,0,20812
0.5006744265556335,0,68642
0.4867325723171234,1,44602
0.5000858902931213,0,57986
0.48730483651161194,0,42833
0.5034028887748718,1,19918
0.49894341826438904,1,50977
0.5002834796905518,1,60661
0.4982372224330902,0,93099
0.48860323429107666,0,34275
0.48700135946273804,0,47113
0.4909301698207855,1,11733
0.5002704858779907,0,77040
0.4981433153152466,1,58837
0.5036566257476807,0,23951
0.48946285247802734,0,23729
0.5113366842269897,1,2941
0.4942909777164459,1,3533
0.4877772033214569,0,46282
0.5046088695526123,1,13503
0.492318332195282,0,14264
0.5003004670143127,0,78713
0.5036982893943787,0,22836
0.5056343674659729,1,10895
0.5012823939323425,0,44306
0.5023884773254395,1,913
0.5038442015647888,0,27025
0.49225592613220215,1,12177
0.4979913830757141,0,119124
0.4999527931213379,0,56481
0.5084257125854492,1,4936
0.5022197961807251,0,36427
0.4836694300174713,0,104730
0.48478952050209045,0,112536
0.4862900376319885,1,61066
0.5084882378578186,1,6049
0.4898807406425476,0,27847
0.501862645149231,1,43696
0.49897459149360657,0,79558
0.49460268020629883,1,4756
