preds,actual,tcr-count
0.15679776668548584,0,82465
0.4615210294723511,0,49188
0.661838173866272,1,15214
0.4396801292896271,0,56784
0.15172483026981354,0,132854
0.3820953369140625,0,39596
0.4273519217967987,0,42833
0.37941500544548035,0,44723
0.22840572893619537,0,64164
0.3432042598724365,0,59820
0.673340916633606,1,2025
0.28029221296310425,1,61066
0.3334369361400604,0,24447
0.12953756749629974,0,92688
0.21006661653518677,1,24338
0.5314032435417175,1,4756
0.5797549486160278,0,83433
0.45031875371932983,1,3375
0.12692372500896454,1,13739
0.12692372500896454,0,134299
0.6178494095802307,0,33852
0.541694700717926,0,28733
0.5470429062843323,1,5462
0.2870676517486572,0,151816
0.3249640464782715,0,41093
0.3336445689201355,0,40301
0.4854975938796997,1,12942
0.1783851534128189,0,89755
0.12585696578025818,0,154261
0.5370429158210754,0,92090
0.12585696578025818,0,121261
0.20896591246128082,0,41939
0.2684098184108734,0,58541
0.49807387590408325,0,109700
0.5238699316978455,0,101354
0.6002067923545837,1,25422
0.5897768139839172,1,3533
0.36516743898391724,0,35249
0.2643260657787323,0,36427
0.31936895847320557,1,19713
0.5553758144378662,1,1074
0.34470951557159424,0,26729
0.2864857316017151,1,55445
0.14492200314998627,0,18333
0.42469242215156555,1,21781
0.4111740291118622,1,7121
0.11988740414381027,0,46556
0.2670679986476898,0,25085
0.2532903552055359,0,48186
0.2507409155368805,0,25501
0.4664286971092224,1,2438
0.1231280267238617,0,45966
0.5894901752471924,1,4540
0.14599697291851044,0,46080
0.1262873411178589,0,37501
0.15056316554546356,0,90240
0.24886615574359894,0,22836
0.49803128838539124,1,1823
0.5977469086647034,1,10970
0.2290693074464798,0,38502
0.15455842018127441,0,57885
0.6805503964424133,1,9828
0.3037419319152832,0,65011
0.6146758198738098,1,1911
0.6330533027648926,0,23160
0.13873223960399628,0,36556
0.6566120982170105,1,8524
0.38920915126800537,0,16645
0.4093504250049591,0,34275
0.4844035506248474,0,20812
0.6449476480484009,0,53669
0.6059887409210205,0,31693
0.5915195941925049,0,154667
0.6143289804458618,1,13503
0.1412794440984726,0,30216
0.7004279494285583,1,33649
