preds,actual,tcr-count
0.1357930600643158,0,67943
0.5740571618080139,1,29194
0.6062354445457458,0,23951
0.4770864248275757,1,6673
0.5915296673774719,1,69669
0.507575511932373,0,38545
0.6934436559677124,1,8684
0.6442763209342957,1,5259
0.3327455520629883,0,37668
0.60011225938797,0,56481
0.15907667577266693,0,68642
0.6309051513671875,0,27025
0.6988681554794312,1,58837
0.38011839985847473,1,17121
0.6181523203849792,0,92323
0.34227418899536133,0,46002
0.1721525490283966,0,44979
0.39101889729499817,0,23729
0.1384562999010086,0,122651
0.1357930600643158,0,43291
0.6164622902870178,1,2867
0.1613641232252121,0,59650
0.390961229801178,0,77798
0.6912097930908203,1,15908
0.5212724208831787,0,72351
0.15422557294368744,1,11614
0.15907667577266693,0,86067
0.43319937586784363,0,62911
0.1357930600643158,0,93099
0.16810034215450287,1,19488
0.4038410782814026,0,43024
0.2260621190071106,1,49732
0.15907663106918335,0,21581
0.717070996761322,1,36206
0.5010033249855042,1,25288
0.7165874242782593,1,2539
0.6577723622322083,1,2529
0.14361989498138428,0,91399
0.46258366107940674,0,29854
0.62847501039505,1,9045
0.15907667577266693,1,5816
0.6420392990112305,0,45689
0.1357930600643158,0,21469
0.5269068479537964,1,16011
0.615635335445404,1,11037
0.16186018288135529,0,119124
0.687779426574707,1,94100
0.44921064376831055,0,41160
0.3174474835395813,1,69490
0.15907663106918335,0,31179
0.6523323655128479,0,68587
0.4114139974117279,0,30249
0.6197534799575806,1,10897
0.5807743072509766,0,14264
0.5874015688896179,0,3499
0.5643201470375061,0,33484
0.469686895608902,0,27070
0.6931306719779968,1,18718
0.6191503405570984,0,85646
0.15993887186050415,0,57499
0.5180209875106812,1,9513
0.7448290586471558,1,25293
0.3841688334941864,0,60711
0.14932352304458618,0,36169
0.1357930600643158,0,144288
0.1601920872926712,0,104730
0.6178684830665588,1,8897
0.46497875452041626,0,20530
0.1357930600643158,1,43696
0.46032512187957764,0,50109
0.13864515721797943,0,85848
0.2779826819896698,0,69235
0.1357930600643158,0,55643
0.4498122036457062,1,14726
0.42106160521507263,1,2010
0.32050055265426636,0,40215
