preds,actual,tcr-count
0.9017804861068726,1,7789
0.18772770464420319,0,147955
0.18830706179141998,0,149510
0.1455163061618805,0,58982
0.5537879467010498,1,8369
0.3402062952518463,0,109757
0.5935951471328735,1,28731
0.9294945001602173,1,7510
0.12835939228534698,0,148518
0.2151150405406952,0,226905
0.8150043487548828,1,3853
0.1409231275320053,0,64375
0.2026670128107071,0,116305
0.6959160566329956,1,78338
0.14846105873584747,0,85511
0.2025468796491623,0,103141
0.746147871017456,1,16030
0.1515188068151474,0,43333
0.9284387826919556,1,15418
0.1183195486664772,0,132333
0.8989366292953491,1,3152
0.11360661685466766,0,99095
0.15700282156467438,0,61652
0.5904077291488647,1,22596
0.5453610420227051,1,48288
0.42262426018714905,1,71171
0.8666367530822754,1,70549
0.27249225974082947,0,227012
0.7572162747383118,1,55819
0.850370466709137,1,29681
0.861497163772583,1,42349
0.14888222515583038,0,56728
0.13823984563350677,0,77422
0.42594388127326965,0,113519
0.7071975469589233,1,119116
