preds,actual,tcr-count
0.8636300563812256,1,7567
0.8369526863098145,1,7278
0.11256150901317596,0,90108
0.1598646491765976,0,96643
0.7512924671173096,1,176449
0.9135478138923645,1,2901
0.16024133563041687,0,43690
0.10235541313886642,0,212359
0.5111005902290344,1,30274
0.4824540615081787,0,171844
0.1446407288312912,0,71255
0.8441058993339539,1,20624
0.19426798820495605,0,148261
0.32378026843070984,0,90275
0.1834307312965393,0,63832
0.16115233302116394,0,67366
0.699894905090332,1,82770
0.24886766076087952,0,103705
0.3226671516895294,0,131327
0.5429872870445251,0,100297
0.44268620014190674,0,92239
0.9178161025047302,1,8790
0.15313683450222015,0,151826
0.16253544390201569,0,95597
0.9174382090568542,1,44836
0.16416339576244354,0,156721
0.5730252265930176,0,114506
0.13862109184265137,0,289097
0.8646681904792786,1,25973
0.14132964611053467,0,108007
0.13675591349601746,0,230035
0.37751758098602295,0,72469
0.20508454740047455,0,146231
0.5352848768234253,1,169359
0.6935863494873047,1,50314
0.821725606918335,1,47364
0.13951429724693298,0,173641
0.628126323223114,1,90549
0.8853594064712524,1,3096
0.20464634895324707,0,76228
0.6200129985809326,0,111157
0.21188613772392273,0,111778
0.26968324184417725,0,161819
0.9067357778549194,1,1193
0.9192653298377991,1,4504
0.23935864865779877,0,187086
0.13923710584640503,0,47837
0.14891989529132843,0,78481
0.9182746410369873,1,4454
0.24642503261566162,0,71776
0.36692696809768677,0,94808
0.17988373339176178,0,49036
0.8247922658920288,1,39611
0.823645830154419,1,49784
0.17523765563964844,0,44086
0.5086554884910583,0,63121
0.9238831996917725,1,35345
0.1373257339000702,0,257219
0.8321331739425659,1,12881
0.12072768807411194,0,74690
0.7666258811950684,1,94982
0.4817395508289337,0,102641
0.2749384045600891,0,93109
0.14872755110263824,0,73063
0.12072506546974182,0,201017
0.3316101133823395,0,139399
0.16284900903701782,0,32597
0.11118470132350922,0,182686
0.8835862278938293,1,20838
0.15056975185871124,0,73311
0.16231906414031982,1,7075
0.09850780665874481,0,172833
0.7285596132278442,1,76142
0.14392998814582825,0,108857
0.8138721585273743,1,16150
0.29140201210975647,0,68247
0.8779817223548889,1,12768
0.14720191061496735,0,114336
0.1414409726858139,0,109908
0.9170708060264587,1,10953
0.1391822099685669,0,60317
0.12177377939224243,0,139783
0.9222419857978821,1,14488
0.15125952661037445,0,74929
0.08921287953853607,0,149730
0.7723819017410278,1,15324
0.8486475944519043,1,26152
0.08969090133905411,0,196756
0.9157359004020691,1,8520
0.14365315437316895,0,79584
0.7576497197151184,1,44751
0.13928450644016266,0,108567
0.17415380477905273,0,93233
0.10748747736215591,0,96195
0.855240523815155,1,24229
0.4894765019416809,1,57409
0.8130180239677429,1,14344
0.12208399176597595,0,149768
0.8447287082672119,1,4231
0.3703354597091675,1,164924
0.911540150642395,1,5890
0.16150791943073273,0,59016
0.117795929312706,0,162670
0.11287286132574081,0,260074
0.2946249842643738,0,117855
0.9135813117027283,1,19121
0.2752973735332489,0,81608
0.1607479751110077,0,99296
0.7333201766014099,1,21509
0.1406230628490448,0,63877
0.14082086086273193,0,82556
0.8117917776107788,1,47931
0.8963782787322998,0,65709
0.29421067237854004,0,150868
0.19137650728225708,0,85749
0.09381917119026184,0,249395
0.13455511629581451,0,56140
0.11594600230455399,0,130618
0.8451454639434814,1,18094
0.26366832852363586,1,70290
0.7755017876625061,1,13951
0.18978971242904663,0,126956
0.19713371992111206,0,81999
0.10244030505418777,0,247562
0.15094104409217834,0,57286
0.10354308784008026,0,136668
0.25099918246269226,0,142870
0.12315083295106888,0,166934
0.21143291890621185,0,161646
0.7413501143455505,0,38033
0.7654374241828918,1,24029
0.2765060067176819,1,94645
0.4942951500415802,1,138476
0.27156364917755127,0,84758
0.1472843736410141,0,138476
0.6481267809867859,0,82453
