preds,actual,tcr-count
0.49697011709213257,0,113519
0.5003276467323303,1,12881
0.500180184841156,0,84758
0.49999308586120605,1,94982
0.4977288246154785,0,103705
0.49244189262390137,0,266160
0.5010851621627808,1,8520
0.49794504046440125,0,77422
0.4956546425819397,0,172833
0.495392382144928,0,95597
0.4974431097507477,0,132333
0.5001251697540283,0,43690
0.49901333451271057,0,67366
0.49797430634498596,1,164924
0.4961874783039093,0,150868
0.49824008345603943,0,166934
0.5000333786010742,1,26152
0.49155429005622864,0,260074
0.4961039125919342,0,64194
0.49885690212249756,0,73311
0.4982101321220398,0,111157
0.4971560835838318,0,65709
0.4937308728694916,0,63877
0.4993034303188324,1,138476
0.5004824995994568,1,5614
0.49488624930381775,0,226905
0.500461220741272,1,48288
0.49739331007003784,1,76142
0.4973859488964081,0,114336
0.49699148535728455,0,60317
0.49661970138549805,0,64375
0.5020248293876648,1,1193
0.49716222286224365,0,71776
0.500736653804779,1,16150
0.4963405430316925,0,130618
0.500243604183197,1,42349
0.49689969420433044,0,94808
0.5001819133758545,1,12768
