preds,actual,tcr-count
0.49525800347328186,0,56728
0.4994230270385742,0,171844
0.4983450174331665,0,72469
0.4925515353679657,0,109757
0.49899381399154663,0,81608
0.49959680438041687,1,21509
0.49999451637268066,1,14488
0.4943842887878418,1,34775
0.4979798495769501,0,47837
0.49738776683807373,0,267690
0.49144038558006287,0,201017
0.4977951645851135,0,126956
0.4976314902305603,1,20838
0.5011378526687622,1,5890
0.49342867732048035,0,173641
0.49945443868637085,1,25973
0.49618977308273315,0,129443
0.495561420917511,0,156721
0.49648532271385193,0,131327
0.5001325011253357,1,7789
0.49649807810783386,0,57286
0.49824556708335876,1,6541
0.49768558144569397,1,16030
0.4963322579860687,0,81999
0.4982139766216278,1,44836
0.5004912614822388,1,3096
0.49706828594207764,1,35345
0.49780166149139404,0,99095
0.4988555908203125,1,49784
0.4990691542625427,0,56140
0.49488723278045654,0,73063
0.4990480840206146,0,139783
0.5033369064331055,1,15418
0.4981116056442261,0,149768
0.5001614689826965,0,90275
0.5017967224121094,1,3853
0.498113751411438,1,26084
0.4954098165035248,0,82556
0.5000593066215515,1,7075
0.4996744692325592,1,5583
0.4985074996948242,0,82453
0.4933517575263977,0,227012
0.5009675025939941,0,68247
0.49932393431663513,1,44751
0.5024999380111694,1,29681
0.49660634994506836,0,85511
0.5010594129562378,0,49036
0.49951326847076416,1,119116
0.5005616545677185,1,90549
0.4980159103870392,0,68111
0.49341535568237305,0,78481
0.49806323647499084,0,149730
0.5022584199905396,1,7591
0.49977147579193115,0,148261
0.5007883310317993,1,78338
0.49883055686950684,0,103141
0.5027171969413757,1,8369
0.5032672882080078,1,15324
0.4986250102519989,1,15904
0.5014588832855225,0,85749
0.5033636093139648,1,24029
0.4981200098991394,0,38033
0.49918439984321594,1,22596
0.500033438205719,0,138476
0.49825769662857056,0,96643
0.49399253726005554,0,146231
0.4975009858608246,0,108857
0.5009425282478333,0,114506
0.5024229884147644,1,39611
0.49396833777427673,0,247562
0.502781867980957,0,58982
0.4978954792022705,0,59016
0.4983964264392853,0,196756
0.5018434524536133,1,70290
0.4970792531967163,0,223580
0.5038580894470215,1,2901
0.5030447244644165,1,50314
0.5035178065299988,1,14344
0.4997232258319855,0,76228
0.49911779165267944,0,61652
0.4973357021808624,0,142870
0.5033124685287476,1,10953
0.5000228881835938,0,63121
0.5025612711906433,0,139399
0.5022438168525696,1,47931
0.5043178796768188,1,7278
0.5018089413642883,1,82770
0.5012811422348022,0,74929
0.5006929636001587,0,230035
0.5021145343780518,0,92239
0.5008386373519897,0,44086
0.5011898875236511,0,100297
0.4976402223110199,0,130651
0.4992259740829468,0,182686
0.5009098649024963,0,96516
0.5008982419967651,1,176449
0.5020154714584351,0,77790
0.4996306002140045,0,93233
0.49880605936050415,1,8790
0.5026163458824158,0,147955
0.5008711814880371,0,161646
0.4993908703327179,0,63832
0.4972600042819977,0,148518
0.5034003257751465,1,55819
0.5036956071853638,1,12162
0.4990188777446747,0,141578
0.49721986055374146,0,79584
0.49724259972572327,0,93109
0.5010359883308411,0,162670
0.502286434173584,1,57409
0.49915456771850586,0,99296
0.49592891335487366,0,116305
0.4979258179664612,1,71171
0.49854576587677,0,96195
0.49743378162384033,0,108007
0.4999758005142212,0,117855
0.5011397004127502,0,187086
0.5011343359947205,1,5390
0.4977583587169647,0,108567
0.5018835067749023,1,7510
0.496454119682312,0,151826
0.49318933486938477,0,161819
0.49970579147338867,0,102641
0.5007925629615784,1,4454
0.49640586972236633,1,20624
0.4935644865036011,0,109908
0.5002033114433289,1,47364
0.49649444222450256,1,94645
0.4998859465122223,1,24229
0.5005954504013062,1,18094
0.49564364552497864,0,257219
0.4964521825313568,0,111778
0.5005620121955872,1,4504
0.4987487494945526,0,32597
0.500436544418335,1,19121
0.49825847148895264,0,90108
0.4943237006664276,0,249395
0.5017181634902954,1,4231
0.5020679235458374,1,3152
0.4972192049026489,0,149510
0.4958564043045044,0,136668
0.4973854124546051,1,30274
0.5009677410125732,1,7567
0.4992811381816864,0,74690
0.4995678961277008,1,70549
0.4984976053237915,1,169359
0.492064893245697,0,289097
0.49991074204444885,1,13951
0.4996604919433594,1,28731
0.489305704832077,0,212359
0.4960242807865143,0,71255
0.49708491563796997,0,43333
