preds,actual,tcr-count
0.4901871383190155,0,41160
0.6484449505805969,1,2982
0.4805293083190918,1,7121
0.5379332304000854,1,25288
0.6667125821113586,0,92323
0.4245876669883728,0,46282
0.5709670782089233,1,10856
0.2627153694629669,0,48186
0.643012523651123,1,17579
0.413027822971344,0,75082
0.20801939070224762,0,96516
0.22531822323799133,0,153015
0.5081420540809631,1,5274
0.691186249256134,1,32004
0.20801939070224762,1,11391
0.20801939070224762,0,77040
0.442247211933136,1,10110
0.5614813566207886,0,3499
0.7736785411834717,1,4386
0.41494154930114746,0,42196
0.43960902094841003,0,65011
0.49014487862586975,1,4230
0.45186349749565125,1,23944
0.2738523781299591,0,151816
0.46320196986198425,1,3375
0.5373207330703735,1,21111
0.7518945932388306,1,7525
0.2444356232881546,0,104730
0.38370612263679504,0,68508
0.2892579436302185,0,34140
0.5160271525382996,1,35683
0.6012998819351196,0,101354
0.7447699904441833,1,2741
0.4405364990234375,1,31270
0.4196985065937042,0,29236
0.29658329486846924,0,37668
0.21911971271038055,0,68642
0.28288698196411133,0,64164
0.4219469428062439,0,23729
0.41024115681648254,1,14726
0.21911971271038055,0,78713
0.30014994740486145,0,46002
0.31201666593551636,0,62911
0.44269242882728577,0,31306
0.4274463951587677,0,43024
0.6510350704193115,1,94100
0.6632764935493469,1,58837
0.5035791397094727,1,25376
0.6457690596580505,0,93873
0.3062830865383148,0,59994
0.4345208406448364,0,86889
0.4453842341899872,1,22055
0.3932700753211975,0,80243
0.7284870147705078,1,10970
0.2203485667705536,0,90240
0.20801939070224762,0,33805
0.26450401544570923,0,25085
0.20801939070224762,0,45966
0.3861122727394104,0,41093
0.7517803311347961,1,889
0.6574773788452148,1,913
0.28027790784835815,1,69490
0.20801939070224762,0,121261
0.7729652523994446,1,2539
0.43796196579933167,1,2010
0.7491893768310547,1,2941
0.5814516544342041,1,6697
0.6943269371986389,1,59124
0.6412794589996338,1,5622
0.514256477355957,1,15675
0.6465505361557007,1,1299
0.6746838092803955,1,1074
0.5490016341209412,1,3122
0.7151561379432678,1,11232
0.4543199837207794,0,42833
0.20801939070224762,0,169043
