preds,actual,tcr-count
0.5015368461608887,0,37349
0.5077412128448486,1,44657
0.502129077911377,0,32701
0.5176194310188293,1,13503
0.5120572447776794,1,8377
0.5001699328422546,0,77040
0.5059013962745667,1,36206
0.49940502643585205,0,59275
0.521605372428894,1,10970
0.5011081099510193,0,50652
0.5034775137901306,0,51236
0.5090782046318054,0,31592
0.5010412931442261,0,53048
0.5027697086334229,1,44602
0.5001667737960815,0,119124
0.5078997611999512,0,68050
0.5217545628547668,1,2867
0.49712178111076355,0,143500
0.4990459978580475,0,79558
0.5247890949249268,1,2262
0.5013743042945862,0,92323
0.5026801824569702,0,35249
0.5024267435073853,0,76256
0.5260831713676453,1,7525
0.5016202330589294,0,42733
0.5073003172874451,0,48186
0.503878116607666,0,31690
0.5052333474159241,0,24447
0.49962642788887024,0,57782
0.5086314082145691,0,14264
0.502498209476471,0,56481
0.5036907196044922,1,51713
0.5321991443634033,1,4936
0.5099592804908752,0,44306
0.4984191656112671,0,90240
0.5007798671722412,1,55445
0.5184629559516907,1,17825
0.5170164704322815,1,5259
0.49996376037597656,0,68265
0.49977907538414,0,69428
0.5032157897949219,0,40301
0.5000655055046082,0,73401
0.5281305313110352,1,5294
0.5009300112724304,0,51093
0.5055325627326965,0,68587
0.5048006772994995,0,29854
0.5164628028869629,1,20146
0.4978542923927307,0,104730
0.5239228010177612,1,9045
0.5089423656463623,0,35004
0.507637083530426,1,22055
0.5109931230545044,1,11733
0.5201373100280762,1,11391
0.49783337116241455,0,138193
0.5180071592330933,1,4756
0.4996741712093353,0,57400
0.502138614654541,0,78265
0.5366604328155518,1,3534
0.5008782148361206,0,59650
0.5554420948028564,1,889
0.4975956082344055,0,98191
0.5046888589859009,0,65147
0.5017746090888977,1,51210
0.5109266042709351,0,27025
0.49915164709091187,0,68508
0.49861079454421997,0,75082
0.5159143209457397,1,19918
0.5251325368881226,1,1813
0.5003123879432678,0,42833
0.5120526552200317,1,30111
0.5039975047111511,0,34140
0.5364837646484375,1,2025
0.5032264590263367,0,86067
0.5135717391967773,0,23951
0.5101161599159241,1,25422
0.49887850880622864,0,96516
