preds,actual,tcr-count
0.49192315340042114,0,154667
0.5152143239974976,1,4523
0.5072647333145142,0,31693
0.5265365242958069,1,971
0.5253300070762634,1,5816
0.5017565488815308,0,31306
0.5061035752296448,1,23944
0.5014119148254395,0,82465
0.5015289187431335,0,46282
0.5179892778396606,1,10895
0.5020111203193665,0,36465
0.4969639182090759,0,109700
0.5283867716789246,0,5909
0.49979135394096375,0,60595
0.5287440419197083,1,1172
0.5046915411949158,0,27070
0.49992918968200684,0,64432
0.5140711069107056,0,21469
0.5012474656105042,0,46116
0.5114929676055908,0,8240
0.4946332573890686,0,92688
0.4963962435722351,0,70809
0.5104522109031677,1,5649
0.5134097933769226,1,15214
0.5041571259498596,1,21111
0.505259096622467,1,14726
0.5029175877571106,0,39705
0.4996945261955261,0,43376
0.5030238628387451,0,45966
0.5043771266937256,1,32254
0.49955835938453674,0,56920
0.4969872534275055,0,83433
0.4989326298236847,0,37712
0.4972808063030243,0,46002
0.4988469183444977,0,30725
0.4974682331085205,0,39786
0.5148123502731323,1,11417
0.508140504360199,1,6673
0.49804750084877014,0,71697
0.49888870120048523,0,68642
0.5099067091941833,1,13739
0.4955492913722992,0,33484
0.49677544832229614,1,50977
0.5008782744407654,0,38545
0.5086851119995117,0,18333
0.4940645396709442,0,34541
0.5155702233314514,1,9828
0.4954613745212555,1,69490
0.5095469355583191,1,3217
0.49561047554016113,0,25085
0.49603286385536194,0,27837
0.49495476484298706,1,59124
0.4933355748653412,0,42196
0.49920690059661865,0,36556
0.49051666259765625,0,89755
0.5143332481384277,1,2424
0.5151399374008179,1,9209
0.4936903119087219,0,32602
0.4938106834888458,0,41939
0.49464619159698486,1,34424
0.5111052393913269,1,2010
0.50412917137146,0,36427
0.5007975697517395,1,28837
0.5099222660064697,1,13103
0.5003750324249268,0,21581
0.49736088514328003,0,40979
0.49353933334350586,0,37824
0.5301237106323242,1,304
0.5036845207214355,1,24338
0.4940972924232483,0,38369
0.49083030223846436,0,75025
0.5105572938919067,1,3140
0.49898651242256165,0,45689
0.5043061375617981,1,8897
0.5231087803840637,1,913
0.49730485677719116,0,55643
0.5194337368011475,1,1074
0.508701503276825,1,6179
0.49341925978660583,0,56784
0.4880954623222351,0,153015
0.4950530230998993,0,47113
0.4928169548511505,0,60993
0.5309635400772095,1,2539
0.5174940824508667,1,6049
0.48890000581741333,0,150195
0.49496397376060486,0,44979
0.4936976432800293,0,59820
0.5150182247161865,1,1718
0.5020127296447754,0,36805
0.5013209581375122,0,47970
0.5011096000671387,0,45351
0.4907473921775818,0,121261
0.5081748962402344,1,5340
0.5274237394332886,1,3375
0.49650025367736816,0,64164
0.4946609139442444,0,43024
0.4953005313873291,1,69669
0.492943674325943,0,83046
0.5027451515197754,0,43291
0.4979099631309509,0,69470
0.49423307180404663,0,50109
0.4950461685657501,0,52633
0.4941083490848541,1,94100
0.4971187114715576,0,37976
0.5215028524398804,1,1245
0.5005217790603638,0,57499
0.49525725841522217,0,41160
0.49697235226631165,0,67308
0.49139994382858276,0,101652
0.4958522915840149,0,30249
0.49692636728286743,1,58837
0.4975290894508362,0,44694
0.49358347058296204,0,85848
0.5164155960083008,1,1299
0.5038056373596191,1,10856
0.49062544107437134,0,122651
0.4984157979488373,0,31179
0.5079587697982788,1,4230
0.49691399931907654,1,17595
0.502727210521698,1,10110
0.49105706810951233,0,54524
0.5002145767211914,1,25293
0.49767908453941345,0,49543
0.5056971907615662,1,7121
0.49163421988487244,0,151816
0.48626792430877686,0,113595
0.5077282786369324,1,17579
0.5332645773887634,1,1603
0.49375349283218384,0,39596
0.4933262765407562,0,93873
0.5150493383407593,1,5462
0.4863449037075043,0,154261
0.4901580512523651,0,70979
0.4963122308254242,0,34040
0.5029488801956177,1,33649
0.5059604644775391,1,6697
0.4932668209075928,0,79389
0.49069949984550476,0,62214
0.5339755415916443,1,2941
0.4910648763179779,0,62911
0.49538862705230713,0,85646
0.5099689364433289,1,11232
0.4912751615047455,0,72351
0.5220759510993958,1,5376
0.49849605560302734,0,21250
0.49538958072662354,0,27847
0.5098575353622437,1,13441
0.5160682797431946,1,8684
0.5049737095832825,1,11037
0.5014393329620361,0,65123
0.5048112273216248,0,60333
0.49059388041496277,0,91399
0.5382661819458008,1,1994
0.5054725408554077,1,8344
0.49219781160354614,0,134299
0.5060622692108154,0,37501
0.4964926540851593,0,37668
0.49602246284484863,0,83316
0.49991750717163086,1,25376
0.49818816781044006,0,59361
0.49653881788253784,0,89010
0.4959414601325989,0,36171
0.5156527757644653,1,10897
0.5174908638000488,1,3122
0.4982357621192932,0,34275
0.4995737671852112,0,29236
0.4943394958972931,0,53607
0.5092994570732117,0,30744
0.4935868978500366,0,49188
0.4996938705444336,1,25288
0.4994872212409973,0,20530
0.4929068982601166,0,60711
0.5017502307891846,0,65011
0.4977048337459564,0,53910
0.4930077791213989,0,43843
0.49513599276542664,0,38502
0.5098257660865784,1,3533
0.4998134970664978,0,54410
0.4985583424568176,0,46556
0.4886111915111542,0,77798
0.5262184143066406,1,4386
0.4895009994506836,1,49732
0.4886492192745209,0,59427
0.4940779209136963,0,29573
0.48678895831108093,1,61066
0.5003408193588257,1,29194
0.5007284879684448,1,19488
0.4973008632659912,1,32004
0.4907430112361908,0,41093
0.49593278765678406,0,53669
0.49961334466934204,1,8846
0.49886569380760193,0,40530
0.48840147256851196,0,92090
0.5009852051734924,0,22836
0.5014047622680664,1,5622
0.4859791696071625,0,58541
0.48505476117134094,0,132854
0.49524596333503723,1,43696
0.49262675642967224,1,60661
0.484159916639328,0,69235
0.4887235760688782,0,52702
0.5038524270057678,1,18718
0.4913087785243988,1,25760
0.49173790216445923,1,54014
0.4905487298965454,1,27609
0.4870625436306,0,99834
0.49390843510627747,0,38874
0.4964973032474518,1,16122
0.489585280418396,0,44853
0.49115920066833496,0,33493
0.4882344603538513,0,57305
0.49478262662887573,1,17121
0.5013086199760437,1,9513
0.4883585572242737,0,97029
0.5237386226654053,1,4540
0.49029797315597534,0,34560
0.5025227069854736,0,28733
0.4885283410549164,0,56306
0.49129271507263184,1,35683
0.5092077255249023,1,2438
0.4959010183811188,0,39978
0.49121734499931335,0,101354
0.4902166426181793,1,108566
0.4967948794364929,1,15675
0.5107744336128235,0,3499
0.5022390484809875,1,12177
0.49214720726013184,0,44723
0.4905422627925873,0,144288
0.49540525674819946,0,58001
0.5027667284011841,0,33805
0.494843453168869,0,28873
0.5144175291061401,1,2982
0.49012184143066406,0,80243
0.4930000603199005,0,114814
0.5014050006866455,0,47793
0.5144760608673096,1,11614
0.5005223155021667,0,16645
0.5167675018310547,1,8524
0.49599888920783997,0,57986
0.5038613677024841,1,9060
0.5003323554992676,0,78713
0.49719303846359253,1,21781
0.5276892781257629,1,4446
0.5205809473991394,1,5246
0.48868510127067566,0,120621
0.5200272798538208,1,1466
0.49911192059516907,0,56641
0.5094777941703796,0,23160
0.5349041223526001,1,2741
0.5020639300346375,1,19713
0.49633774161338806,0,91400
0.4968160092830658,0,32401
0.4959927201271057,1,113904
0.5005155205726624,1,24431
0.5160725712776184,1,3233
0.500491201877594,0,57885
0.5168521404266357,1,5274
0.5157673358917236,1,15908
0.513146162033081,1,23039
0.4961877763271332,0,73905
0.5072850584983826,0,93099
0.5195857882499695,1,8109
