preds,actual,tcr-count
0.49546387791633606,0,93233
0.4810228645801544,0,150868
0.48976215720176697,0,32597
0.49975210428237915,1,39611
0.5087702870368958,1,15324
0.4978013038635254,0,68247
0.49505576491355896,0,77790
0.4759719669818878,0,82556
0.49823397397994995,0,103141
0.4857625365257263,1,5583
0.4751826226711273,0,81999
0.4858298897743225,0,131327
0.5046619772911072,1,7789
0.4920573830604553,0,96516
0.47464337944984436,0,61652
0.4685473144054413,0,201017
0.47434622049331665,0,108857
0.47642773389816284,0,43333
0.5012231469154358,1,5390
0.479579895734787,0,138476
0.48205238580703735,0,82453
0.49557045102119446,0,85749
0.474053293466568,0,161819
0.49381259083747864,1,57409
0.49381619691848755,1,7075
0.4674112796783447,0,173641
0.5038042068481445,1,3096
0.4934506118297577,1,94982
0.5022619962692261,1,5614
0.4786360561847687,0,149510
0.4782763719558716,1,20624
0.4844479560852051,0,100297
0.4612801969051361,0,247562
0.4901058077812195,0,81608
0.4935702979564667,1,6541
0.48969554901123047,0,102641
0.5009616613388062,1,14488
0.47514989972114563,0,149730
0.4842665195465088,1,70549
0.4978313744068146,1,7591
0.46878281235694885,0,142870
0.49424052238464355,1,26084
0.4761722683906555,0,260074
0.47723641991615295,1,119116
0.49005186557769775,0,139399
0.5035897493362427,1,4231
0.46024319529533386,0,266160
0.49281081557273865,1,42349
0.4854172468185425,0,90108
0.4760311245918274,0,57286
0.4830760657787323,1,176449
0.49455884099006653,1,29681
0.4936526119709015,1,164924
0.4797123074531555,1,30274
0.5011101961135864,1,15418
0.4805384576320648,0,139783
0.49256542325019836,1,7567
0.47978177666664124,1,15904
0.4998718202114105,1,4504
0.5003006458282471,1,16030
0.4811103940010071,0,96195
0.4817694425582886,0,126956
0.4781930446624756,0,113519
0.4988461136817932,1,19121
0.4997410476207733,1,24029
0.5013576149940491,1,7510
0.49101313948631287,1,169359
0.470441073179245,0,223580
0.4670448303222656,0,289097
0.48070934414863586,0,63832
0.4935688376426697,0,130618
0.4936069846153259,1,20838
0.47648298740386963,0,136668
0.4895278513431549,1,90549
0.47993239760398865,0,65709
0.48072296380996704,0,149768
0.4680599570274353,0,116305
0.48831528425216675,0,114506
0.497518926858902,1,4454
0.4963972270488739,1,28731
0.4870474934577942,0,77422
0.48487135767936707,0,44086
0.47699660062789917,0,146231
0.5011314749717712,1,44751
0.4995024502277374,0,47837
0.49150753021240234,1,35345
0.4775259792804718,0,148518
0.4961675703525543,1,26152
0.49921202659606934,1,78338
0.492358535528183,0,148261
0.4641145169734955,0,212359
0.5011090040206909,1,44836
0.48300284147262573,0,257219
0.478450208902359,1,8790
0.49394699931144714,0,68111
0.48486238718032837,0,63121
0.4715953469276428,1,34775
0.48425108194351196,0,267690
0.48381394147872925,0,73063
0.5105594396591187,1,3853
0.5046193599700928,1,50314
0.49988260865211487,1,5890
0.4838157296180725,0,76228
0.5014820098876953,0,58982
0.4850412607192993,0,132333
0.5125961899757385,1,14344
0.4879437983036041,0,99296
0.4803982079029083,0,64194
0.5050942897796631,1,13951
0.5036876797676086,1,47931
0.4794728755950928,0,56728
0.494433730840683,0,92239
0.4989568889141083,1,48288
0.49823325872421265,0,187086
0.47883936762809753,0,63877
0.48997360467910767,0,111778
0.4960154891014099,0,99095
0.5027631521224976,1,21509
0.5113921761512756,1,12162
0.5092564821243286,1,1193
0.498598575592041,1,47364
0.47161486744880676,0,93109
0.5101842880249023,1,3152
0.4812195599079132,0,103705
0.4984580874443054,1,55819
0.4972168505191803,0,111157
0.4838595986366272,0,108567
0.49679675698280334,0,147955
0.4881569445133209,0,108007
0.49071165919303894,0,67366
0.48612111806869507,0,49036
0.5086488127708435,1,10953
0.5066839456558228,1,12881
0.5006536245346069,0,73311
0.486051082611084,0,166934
0.5054561495780945,1,70290
0.49704065918922424,0,171844
0.48767802119255066,0,196756
0.48242202401161194,0,141578
0.48621493577957153,0,109757
0.49632593989372253,0,43690
0.4795434772968292,0,59016
0.5098311305046082,1,12768
0.4864491820335388,0,182686
0.5041027665138245,1,138476
0.48085659742355347,0,96643
0.49760890007019043,1,8520
0.47723859548568726,0,64375
0.4954230487346649,0,162670
0.481656014919281,0,85511
0.4734036326408386,0,79584
0.47486215829849243,0,38033
