preds,actual,tcr-count
0.4938165545463562,1,47931
0.4932316243648529,0,151826
0.49573391675949097,0,113519
0.4919043481349945,0,171844
0.4918367266654968,0,149510
0.49445459246635437,0,56728
0.4931168556213379,0,166934
0.4925903081893921,1,90549
0.49291783571243286,0,130651
0.4936067759990692,0,108567
0.4921531081199646,0,172833
0.5017042756080627,1,2901
0.5041226148605347,1,1193
0.4957883954048157,1,12162
0.49630212783813477,1,30274
0.4979044795036316,1,5890
0.4967784583568573,0,85749
0.490350604057312,0,132333
0.49552130699157715,0,60317
0.49622592329978943,1,44751
0.4922380745410919,0,79584
0.4954974949359894,0,99095
0.4939752221107483,0,96516
0.4901806116104126,0,266160
0.4923357665538788,0,63121
0.492453932762146,0,223580
0.49883341789245605,1,20838
0.4981028437614441,1,21509
0.49646270275115967,1,18094
0.4951929450035095,1,24029
0.49637502431869507,0,43333
0.4953313171863556,1,94982
0.49786505103111267,1,8790
0.49042144417762756,0,249395
0.5023521184921265,1,8520
0.4936423599720001,1,48288
0.49691471457481384,1,25973
0.5034970045089722,1,4504
